Date,Open,High,Low,Close,Adj Close,Volume
2014-07-03,102.83924865722656,104.38331604003906,102.74083709716797,104.38036346435547,80.83454132080078,2540
2014-07-04,104.30950164794922,104.30950164794922,103.28898620605469,103.4297103881836,80.09833526611328,3754
2014-07-07,103.3598403930664,103.40019226074219,101.93386840820312,102.00177001953125,78.99251556396484,4881
2014-07-08,102.0696792602539,102.5184326171875,100.7352294921875,100.79230499267578,78.05587005615234,6961
2014-07-09,100.92810821533203,101.6465072631836,100.7007827758789,101.6465072631836,78.7173843383789,4140
2014-07-10,101.57762145996094,101.57762145996094,99.30335235595703,99.5602035522461,77.10169982910156,4725
2014-07-11,99.54248809814453,99.88790893554688,99.05731964111328,99.54248809814453,77.08798217773438,3630
2014-07-14,99.88692474365234,100.39669036865234,99.60940551757812,100.39669036865234,77.74949645996094,4415
2014-07-15,100.18215942382812,100.847412109375,99.19805145263672,99.19805145263672,76.82124328613281,2062
2014-07-16,99.13113403320312,100.89662170410156,99.064208984375,100.40948486328125,77.75941467285156,1438
2014-07-17,100.40948486328125,100.40948486328125,98.37139892578125,98.8536148071289,76.55449676513672,5544
2014-07-18,98.5091781616211,99.47163391113281,98.21394348144531,99.18033599853516,76.80753326416016,17784
2014-07-21,99.11341857910156,99.11341857910156,97.5545883178711,97.67268371582031,75.63997650146484,4284
2014-07-22,97.82029724121094,98.60266876220703,97.72779083251953,98.3123550415039,76.13533020019531,4472
2014-07-23,98.24642181396484,99.37125396728516,97.90985107421875,98.75520324707031,76.47830200195312,3238
2014-07-24,98.75520324707031,99.42242431640625,97.8065185546875,99.34566497802734,76.93556213378906,2706
2014-07-25,99.34566497802734,99.34566497802734,97.04285430908203,97.2042465209961,75.27719116210938,5909
2014-07-28,97.13831329345703,98.426513671875,97.07238006591797,97.83013916015625,75.76190185546875,2433
2014-07-29,97.83013916015625,98.3123550415039,97.48570251464844,98.3123550415039,76.13533020019531,2555
2014-07-30,95.85208129882812,100.87103271484375,95.47615814208984,99.3948745727539,76.97367095947266,12811
2014-07-31,99.20887756347656,99.24725341796875,97.16094970703125,97.18063354492188,75.2589111328125,6239
2014-08-01,96.99857330322266,97.2642822265625,93.78546142578125,94.1791000366211,72.93446350097656,15113
2014-08-04,93.68704986572266,94.6219482421875,92.81119537353516,93.05525207519531,72.06411743164062,32348
2014-08-05,93.46070098876953,95.58637237548828,93.3032455444336,94.77448272705078,73.39552307128906,7318
2014-08-06,94.47433471679688,95.1277847290039,93.83466339111328,94.85617065429688,73.45879364013672,4756
2014-08-07,94.7203598022461,95.75859069824219,93.84647369384766,94.02164459228516,72.81253051757812,7102
2014-08-08,93.68704986572266,94.40840148925781,92.9155044555664,94.04231262207031,72.82852935791016,9446
2014-08-11,94.47433471679688,95.61589813232422,94.47335052490234,95.36003112792969,73.8489990234375,5188
2014-08-12,95.53815460205078,95.53815460205078,93.9340591430664,94.0806884765625,72.85823822021484,2154
2014-08-13,94.10037231445312,95.72415161132812,94.10037231445312,95.63656616210938,74.06315612792969,2572
2014-08-14,95.90129089355469,96.57048034667969,95.36396789550781,96.24769592285156,74.53643035888672,3884
2014-08-15,96.24769592285156,96.76730346679688,93.21467590332031,94.22830963134766,72.97257232666016,5451
2014-08-18,95.2616195678711,97.2298355102539,95.08349609375,97.2298355102539,75.29700469970703,7502
2014-08-19,97.54474639892578,98.2168960571289,97.5388412475586,97.91870880126953,75.83049011230469,5768
2014-08-20,97.90886688232422,97.90886688232422,96.66889190673828,97.57427215576172,75.56375885009766,5446
2014-08-21,97.75633239746094,98.55838012695312,96.87555694580078,98.5091781616211,76.28776550292969,5368
2014-08-22,98.65679168701172,98.65679168701172,96.83618927001953,97.4561767578125,75.47230529785156,2138
2014-08-25,97.8409652709961,99.97254180908203,97.65792083740234,99.72848510742188,77.23202514648438,2515
2014-08-26,99.54150390625,101.31388092041016,98.97662353515625,101.08753967285156,78.28451538085938,4047
2014-08-27,101.2764892578125,101.2764892578125,99.84756469726562,100.22151947021484,77.61384582519531,4616
2014-08-28,100.03356170654297,100.22053527832031,99.00221252441406,99.23544311523438,76.85020446777344,3949
2014-08-29,99.42045593261719,100.99503326416016,99.23544311523438,100.68405151367188,77.9720458984375,1963
2014-09-01,100.49608612060547,101.01864624023438,100.22053527832031,101.01864624023438,78.23115539550781,3640
2014-09-02,100.82970428466797,102.27436828613281,100.57579803466797,100.57579803466797,77.8882064819336,5000
2014-09-03,100.67420959472656,103.39035034179688,100.64075469970703,102.24878692626953,79.1838150024414,9841
2014-09-04,102.34719848632812,104.03986358642578,101.68390655517578,103.74462890625,80.34220886230469,7703
2014-09-05,103.5507583618164,104.094970703125,103.012451171875,103.96604919433594,80.51368713378906,3194
2014-09-08,103.9709701538086,103.99852752685547,103.43659973144531,103.52812194824219,80.17455291748047,2288
2014-09-09,103.52812194824219,103.92176818847656,103.28800201416016,103.67377471923828,80.28736114501953,3634
2014-09-10,103.52812194824219,104.60867309570312,102.96915435791016,104.60867309570312,81.01133728027344,6553
2014-09-11,104.21699523925781,104.90587615966797,104.0821762084961,104.51026153564453,80.93515014648438,5738
2014-09-12,104.90193939208984,105.12828063964844,104.16779327392578,104.16779327392578,80.669921875,4139
2014-09-15,103.97293853759766,105.20110321044922,103.44939422607422,104.95409393310547,81.27886199951172,2233
2014-09-16,104.80057525634766,104.93047332763672,103.87944793701172,104.59489440917969,81.00068664550781,3352
2014-09-17,104.65985107421875,104.75334167480469,104.31048583984375,104.61556243896484,81.0167007446289,1905
2014-09-18,105.74236297607422,110.90892791748047,105.74236297607422,110.46607971191406,85.54747009277344,29761
2014-09-19,110.77115631103516,112.01703643798828,110.21021270751953,110.38046264648438,85.48115539550781,28397
2014-09-22,110.38046264648438,112.2817611694336,109.7280044555664,111.06934356689453,86.01464080810547,8208
2014-09-23,110.99455261230469,110.99455261230469,109.06864929199219,109.21429443359375,84.57806396484375,6305
2014-09-24,109.23594665527344,110.66979217529297,109.16213989257812,110.62846374511719,85.67322540283203,5124
2014-09-25,110.55366516113281,111.42559051513672,107.71057891845703,108.17704772949219,83.77478790283203,8890
2014-09-26,108.24987030029297,109.26153564453125,108.1042251586914,108.3010482788086,83.87081909179688,2849
2014-09-29,108.22822570800781,108.57266235351562,106.72843933105469,107.36614227294922,83.14680480957031,4620
2014-09-30,107.29331970214844,109.60597229003906,107.22049713134766,108.98992156982422,84.40430450439453,4456
2014-10-01,108.9161148071289,109.90120697021484,108.52345275878906,108.57266235351562,84.08116149902344,3103
2014-10-02,108.49983978271484,108.57266235351562,105.44713592529297,106.1615982055664,82.21397399902344,5972
2014-10-03,106.1615982055664,106.1615982055664,106.1615982055664,106.1615982055664,82.21397399902344,0
2014-10-06,106.51882934570312,108.76947784423828,105.96575927734375,106.28362274169922,82.3084716796875,4397
2014-10-07,106.18521118164062,106.18521118164062,103.7800521850586,103.7800521850586,80.3696517944336,4734
2014-10-08,102.79004669189453,104.9068603515625,102.79004669189453,103.28111267089844,79.98326110839844,9854
2014-10-09,104.70905303955078,105.49141693115234,101.98307800292969,102.54401397705078,79.41243743896484,16480
2014-10-10,102.120849609375,103.331298828125,101.04915618896484,101.3857192993164,78.51541900634766,17028
2014-10-13,100.37898254394531,101.8049545288086,99.3948745727539,101.41229248046875,78.53599548339844,11681
2014-10-14,100.87103271484375,101.22235870361328,99.45096588134766,101.07966613769531,78.27841186523438,6798
2014-10-15,101.46149444580078,101.5982894897461,96.37760162353516,96.7043228149414,74.89005279541016,14343
2014-10-16,97.27903747558594,100.45574188232422,95.2616195678711,100.37898254394531,77.73578643798828,12772
2014-10-17,99.88692474365234,103.18368530273438,99.12326049804688,102.6808090209961,79.51837921142578,8276
2014-10-20,103.23289489746094,103.3017807006836,100.45377349853516,100.82183074951172,78.0787353515625,5171
2014-10-21,100.73129272460938,102.64242553710938,99.98533630371094,102.54991912841797,79.41700744628906,4301
2014-10-22,103.03607177734375,103.62653350830078,101.80593872070312,103.22108459472656,79.936767578125,7260
2014-10-23,103.06558990478516,105.25326538085938,102.34719848632812,105.1587905883789,81.43739318847656,4636
2014-10-24,105.06431579589844,105.06431579589844,103.9709701538086,104.15795135498047,80.66230773925781,2909
2014-10-27,104.2514419555664,105.1272964477539,103.2387924194336,103.57733154296875,80.21265411376953,2989
2014-10-28,103.68557739257812,105.79157257080078,103.66983795166016,105.69611358642578,81.85350036621094,3622
2014-10-29,106.2737808227539,106.77568054199219,105.1587905883789,105.58982849121094,81.77119445800781,9316
2014-10-30,107.51376342773438,109.23594665527344,104.955078125,108.26561737060547,83.84337615966797,15499
2014-10-31,109.3835678100586,111.86942291259766,109.3835678100586,111.17463684082031,86.09619140625,30788
2014-11-03,111.45018768310547,111.69622039794922,110.04882049560547,110.61370086669922,85.66178894042969,4942
2014-11-04,110.5143051147461,111.32816314697266,109.54102325439453,110.2692642211914,85.39505004882812,5794
2014-11-05,110.61370086669922,112.14595031738281,110.5143051147461,111.5968246459961,86.42313385009766,7450
2014-11-06,112.18827056884766,112.83483123779297,110.13837432861328,112.63111877441406,87.22412109375,16361
2014-11-07,113.07396697998047,113.17237854003906,109.34124755859375,110.12459564208984,85.28302001953125,5396
2014-11-10,110.22005462646484,110.6392822265625,109.11392211914062,110.32240295410156,85.43619537353516,3034
2014-11-11,110.32240295410156,111.01422882080078,109.68568420410156,110.0625991821289,85.2350082397461,3464
2014-11-12,110.1610107421875,110.22005462646484,107.66826629638672,108.19279479980469,83.78697204589844,5613
2014-11-13,108.38961791992188,109.60597229003906,108.11111450195312,108.72421264648438,84.19852447509766,7213
2014-11-14,108.69468688964844,109.77228546142578,107.55804443359375,108.01073455810547,83.64598846435547,1702
2014-11-17,107.5629653930664,109.51641845703125,106.77568054199219,109.43276977539062,84.74724578857422,4179
2014-11-18,109.3835678100586,111.55844116210938,109.2979507446289,111.45018768310547,86.30957794189453,7127
2014-11-19,111.49939727783203,112.724609375,111.41181182861328,111.99144744873047,86.72875213623047,6045
2014-11-20,112.29061889648438,112.37033081054688,110.82527923583984,112.09871673583984,86.81182098388672,10465
2014-11-21,112.13906860351562,116.00660705566406,112.0750961303711,115.4122085571289,89.37786102294922,11922
2014-11-24,115.7310562133789,116.93659210205078,115.10614776611328,115.6247787475586,89.54247283935547,8392
2014-11-25,116.76437377929688,117.2170639038086,115.69661712646484,116.02629089355469,89.8534164428711,8423
2014-11-26,116.1827621459961,116.1827621459961,114.93392944335938,115.97708892822266,89.8153305053711,8459
2014-11-27,116.0548324584961,118.45211791992188,116.0548324584961,118.28974151611328,91.6063003540039,9972
2014-11-28,118.28974151611328,119.0770263671875,117.49261474609375,118.77096557617188,91.97895812988281,7807
2014-12-01,117.8960952758789,118.89004516601562,117.60086059570312,118.55052947998047,91.80825805664062,6670
2014-12-02,118.47081756591797,119.34765625,116.53802490234375,118.82115936279297,92.01782989501953,9380
2014-12-03,118.88020324707031,118.95991516113281,116.96118927001953,116.98087310791016,90.5926742553711,6195
2014-12-04,117.65007019042969,118.13227844238281,114.92900848388672,116.61675262451172,90.31068420410156,18010
2014-12-05,116.29199981689453,118.92940521240234,116.21327209472656,118.48655700683594,91.75871276855469,3380
2014-12-08,118.44719696044922,118.870361328125,116.9119873046875,116.99071502685547,90.60028839111328,7043
2014-12-09,115.53424072265625,116.2624740600586,112.47366333007812,113.61522674560547,87.98623657226562,10709
2014-12-10,114.2056884765625,114.68790435791016,113.66443634033203,113.66443634033203,88.02434539794922,7881
2014-12-11,113.6004638671875,115.02742004394531,112.17842864990234,113.91046142578125,88.21487426757812,4473
2014-12-12,113.03460693359375,113.52665710449219,110.56449127197266,111.10575103759766,86.04283905029297,11679
2014-12-15,110.22005462646484,111.90779876708984,107.30611419677734,107.8335952758789,83.50881958007812,27927
2014-12-16,107.61216735839844,110.72686767578125,105.78173065185547,109.48197174072266,84.78534698486328,12343
2014-12-17,109.1867446899414,110.77607727050781,108.66024780273438,110.46017456054688,85.54290008544922,7701
2014-12-18,112.18827056884766,113.46859741210938,112.11249542236328,113.46859741210938,87.8726806640625,8033
2014-12-19,114.40251159667969,114.79615783691406,111.06639099121094,112.05640411376953,86.779052734375,8484
2014-12-22,113.06412506103516,114.48616027832031,112.77873229980469,113.42135620117188,87.83609771728516,8358
2014-12-23,114.00887298583984,114.51568603515625,112.92635345458984,113.22551727294922,87.6844253540039,5682
2014-12-29,113.14875793457031,113.19698333740234,112.53270721435547,112.99720764160156,87.50762939453125,2321
2014-12-30,112.92143249511719,113.26094818115234,111.44034576416016,111.44034576416016,86.30196380615234,1856
2015-01-02,110.51528930664062,113.3101577758789,110.41687774658203,111.10771942138672,86.04436492919922,5484
2015-01-05,111.03292846679688,111.87828063964844,107.54131317138672,107.92807006835938,83.58197021484375,16533
2015-01-06,107.61216735839844,111.08114624023438,106.93805694580078,108.56675720214844,84.07657623291016,7218
2015-01-07,109.04109191894531,110.17085266113281,108.23707580566406,109.58235168457031,84.86309051513672,4858
2015-01-08,110.22005462646484,114.95853424072266,110.21907043457031,114.12105560302734,88.37796783447266,6479
2015-01-09,114.48222351074219,114.48222351074219,111.0713119506836,111.69818878173828,86.50164794921875,7906
2015-01-12,111.53482055664062,114.17124938964844,111.3714599609375,113.12317657470703,87.60517120361328,5179
2015-01-13,113.12317657470703,117.65007019042969,112.71476745605469,114.6829833984375,88.8131332397461,7149
2015-01-14,114.59933471679688,117.87641143798828,114.1761703491211,115.09139251708984,89.12940979003906,8399
2015-01-15,116.41993713378906,118.85559844970703,112.74429321289062,117.84689331054688,91.2633285522461,13094
2015-01-16,116.17390441894531,122.34918212890625,116.12667083740234,122.2005844116211,94.63493347167969,16212
2015-01-19,122.07658386230469,122.787109375,120.3317642211914,121.26666259765625,93.91168212890625,15096
2015-01-20,122.03919219970703,123.2201156616211,121.035400390625,121.85713195800781,94.36894989013672,10288
2015-01-21,121.73411560058594,121.76856231689453,119.01797485351562,120.6023941040039,93.39725494384766,9327
2015-01-22,121.43888092041016,122.12775421142578,119.15083312988281,122.0037612915039,94.48250579833984,17313
2015-01-23,121.98014068603516,127.2451171875,121.66030883789062,126.16259765625,97.70320129394531,20284
2015-01-26,125.42452239990234,127.83558654785156,124.9816665649414,127.73717498779297,98.92259979248047,21358
