Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,148.5,148.67999267578125,145.5,145.5,125.81436157226562,3871
2018-12-18,144.77999877929688,148.47999572753906,144.77999877929688,147.0,127.11141967773438,3301
2018-12-19,146.4600067138672,148.47999572753906,146.44000244140625,147.5800018310547,127.6129379272461,685
2018-12-20,144.24000549316406,145.44000244140625,143.0,143.10000610351562,123.73907470703125,3811
2018-12-21,142.86000061035156,146.33999633789062,141.5800018310547,142.8000030517578,123.47966003417969,4075
2018-12-27,143.67999267578125,143.67999267578125,136.5800018310547,137.0800018310547,118.5335464477539,7271
2018-12-28,138.9199981689453,140.02000427246094,138.1199951171875,139.36000061035156,120.50506591796875,3647
2019-01-02,138.94000244140625,138.94000244140625,134.83999633789062,136.6199951171875,118.13578033447266,4626
2019-01-03,135.39999389648438,135.83999633789062,134.3000030517578,135.10000610351562,116.82144927978516,3009
2019-01-04,136.0,141.24000549316406,135.67999267578125,140.36000061035156,121.36979675292969,7030
2019-01-07,141.6999969482422,142.0800018310547,140.27999877929688,141.02000427246094,121.94049072265625,10340
2019-01-08,140.6999969482422,145.47999572753906,138.72000122070312,143.3800048828125,123.9811782836914,6140
2019-01-09,144.72000122070312,147.74000549316406,144.17999267578125,146.6199951171875,126.7828140258789,8440
2019-01-10,146.0,146.3800048828125,144.22000122070312,145.75999450683594,126.03916931152344,4243
2019-01-11,145.8000030517578,145.8000030517578,140.9199981689453,142.5399932861328,123.25482940673828,2115
2019-01-14,140.3000030517578,144.67999267578125,140.0,144.67999267578125,125.10530090332031,3555
2019-01-15,145.3000030517578,147.97999572753906,144.77999877929688,145.10000610351562,125.46846771240234,3325
2019-01-16,145.10000610351562,145.9600067138672,144.1199951171875,144.52000427246094,124.96694946289062,841
2019-01-17,144.4600067138672,144.4600067138672,142.25999450683594,143.16000366210938,123.79096221923828,1508
2019-01-18,143.6999969482422,146.5,143.6999969482422,145.3000030517578,125.64142608642578,4175
2019-01-21,146.16000366210938,146.1999969482422,144.1999969482422,145.24000549316406,125.58954620361328,3019
2019-01-22,144.8000030517578,144.8000030517578,142.67999267578125,143.0,123.65259552001953,747
2019-01-23,142.66000366210938,143.44000244140625,141.5399932861328,142.67999267578125,123.37588500976562,3870
2019-01-24,142.27999877929688,145.5399932861328,141.27999877929688,144.9600067138672,125.34741973876953,1053
2019-01-25,146.0,152.25999450683594,146.0,150.63999938964844,130.25894165039062,15855
2019-01-28,150.22000122070312,150.86000061035156,148.6999969482422,148.6999969482422,128.58139038085938,1897
2019-01-29,149.89999389648438,149.89999389648438,146.5,148.33999633789062,128.2700958251953,2626
2019-01-30,147.0,147.60000610351562,146.32000732421875,147.22000122070312,127.30165100097656,2048
2019-01-31,148.74000549316406,149.36000061035156,145.97999572753906,148.55999755859375,128.46034240722656,8670
2019-02-01,147.75999450683594,150.0800018310547,147.75999450683594,148.63999938964844,128.52952575683594,3401
2019-02-04,148.97999572753906,148.97999572753906,146.5800018310547,147.3000030517578,127.37083435058594,3306
2019-02-05,146.94000244140625,149.6999969482422,146.94000244140625,149.6999969482422,129.4461212158203,1641
2019-02-06,148.9600067138672,149.5,148.5,148.67999267578125,128.56410217285156,1847
2019-02-07,148.3800048828125,148.3800048828125,142.6999969482422,143.1999969482422,123.82553100585938,7838
2019-02-08,143.1999969482422,143.1999969482422,139.36000061035156,140.33999633789062,121.35247039794922,5245
2019-02-11,141.5,141.6199951171875,139.86000061035156,141.0,121.92320251464844,6449
2019-02-12,142.3000030517578,144.60000610351562,142.3000030517578,144.60000610351562,125.0361328125,2363
2019-02-13,144.6999969482422,145.94000244140625,143.77999877929688,144.10000610351562,124.60377502441406,922
2019-02-14,143.75999450683594,145.05999755859375,141.52000427246094,142.39999389648438,123.13377380371094,2334
2019-02-15,141.6999969482422,144.39999389648438,139.47999572753906,144.39999389648438,124.86318969726562,3331
2019-02-18,143.52000427246094,144.33999633789062,141.82000732421875,142.36000061035156,123.09918975830078,2704
2019-02-19,141.82000732421875,142.86000061035156,141.10000610351562,142.86000061035156,123.53152465820312,1390
2019-02-20,143.3000030517578,148.10000610351562,142.9600067138672,147.47999572753906,127.52647399902344,4014
2019-02-21,147.0399932861328,147.5399932861328,145.83999633789062,146.22000122070312,126.43694305419922,2292
2019-02-22,146.0,149.17999267578125,146.0,146.82000732421875,126.95576477050781,5718
2019-02-25,147.3000030517578,152.0,147.3000030517578,150.6999969482422,130.31082153320312,21202
2019-02-26,149.6999969482422,151.1999969482422,148.3800048828125,150.5,130.1378631591797,1794
2019-02-27,151.0,151.83999633789062,149.8000030517578,151.36000061035156,130.8815155029297,4474
2019-02-28,151.3800048828125,151.3800048828125,150.0399932861328,150.60000610351562,130.22434997558594,1728
2019-03-01,151.5399932861328,154.9199981689453,151.5,153.82000732421875,133.00868225097656,14588
2019-03-04,154.0,155.24000549316406,152.6199951171875,153.4600067138672,132.69740295410156,10727
2019-03-05,153.3000030517578,154.60000610351562,153.1999969482422,154.10000610351562,133.25082397460938,1878
2019-03-06,153.9600067138672,153.9600067138672,151.10000610351562,152.0800018310547,131.5041046142578,3834
2019-03-07,150.52000427246094,150.67999267578125,148.44000244140625,149.5800018310547,129.3423309326172,2645
2019-03-08,148.8000030517578,148.9600067138672,145.5,147.83999633789062,127.83776092529297,6187
2019-03-11,147.55999755859375,147.86000061035156,145.9199981689453,146.83999633789062,126.97305297851562,1782
2019-03-12,145.60000610351562,147.44000244140625,143.32000732421875,143.86000061035156,124.39624786376953,11704
2019-03-13,144.66000366210938,146.27999877929688,143.9600067138672,145.77999877929688,126.05647277832031,4549
2019-03-14,145.89999389648438,146.24000549316406,143.8000030517578,143.8000030517578,124.34435272216797,12296
2019-03-15,143.5,145.1999969482422,142.75999450683594,144.10000610351562,124.60377502441406,1928
2019-03-18,144.97999572753906,146.67999267578125,143.9600067138672,146.47999572753906,126.6617660522461,12534
2019-03-19,145.97999572753906,149.22000122070312,144.5,147.5,127.54376220703125,4504
2019-03-20,147.89999389648438,147.89999389648438,143.66000366210938,145.0,125.38199615478516,6299
2019-03-21,143.32000732421875,144.5800018310547,142.67999267578125,143.10000610351562,123.73907470703125,4399
2019-03-22,142.9199981689453,143.6199951171875,139.0,140.02000427246094,121.0757827758789,8827
2019-03-25,138.60000610351562,140.5,138.10000610351562,139.89999389648438,120.97200775146484,2338
2019-03-26,140.0,140.0,138.25999450683594,138.8000030517578,120.02084350585938,2216
2019-03-27,139.8000030517578,140.27999877929688,138.39999389648438,139.66000366210938,120.76449584960938,2818
2019-03-28,139.67999267578125,140.0,138.0,139.3000030517578,120.45320129394531,2145
2019-03-29,139.32000732421875,140.66000366210938,139.32000732421875,140.66000366210938,121.62919616699219,3557
2019-04-01,141.89999389648438,145.0,141.89999389648438,144.72000122070312,125.13987731933594,6638
2019-04-02,144.25999450683594,146.39999389648438,143.6999969482422,146.13999938964844,126.3677749633789,5998
2019-04-03,147.3000030517578,149.5399932861328,147.3000030517578,148.39999389648438,128.32199096679688,10403
2019-04-04,148.36000061035156,150.9199981689453,147.8000030517578,149.6999969482422,129.4461212158203,3657
2019-04-05,149.66000366210938,150.66000366210938,148.0,148.0,127.97611236572266,4392
2019-04-08,146.0,149.5,146.0,148.8800048828125,128.737060546875,4988
2019-04-09,148.8000030517578,151.36000061035156,147.3800048828125,148.0,127.97611236572266,4013
2019-04-10,148.0,148.74000549316406,147.1999969482422,147.72000122070312,127.73400115966797,1209
2019-04-11,147.86000061035156,150.97999572753906,147.77999877929688,150.32000732421875,129.9822235107422,2118
2019-04-12,150.89999389648438,154.44000244140625,150.0,152.4199981689453,131.798095703125,11683
2019-04-15,152.6999969482422,154.83999633789062,152.6999969482422,154.66000366210938,133.73504638671875,6296
2019-04-16,154.6999969482422,157.16000366210938,154.44000244140625,156.1999969482422,135.06668090820312,9070
2019-04-17,156.94000244140625,161.8000030517578,156.94000244140625,161.0,139.21725463867188,9930
2019-04-18,160.5,163.66000366210938,159.66000366210938,163.0,140.94667053222656,11829
2019-04-23,163.02000427246094,163.6999969482422,159.94000244140625,160.05999755859375,138.40444946289062,5911
2019-04-24,159.52000427246094,159.52000427246094,156.32000732421875,157.39999389648438,136.1043243408203,4741
2019-04-25,157.4199981689453,157.4199981689453,155.0,155.36000061035156,134.34033203125,3899
2019-04-26,155.13999938964844,155.86000061035156,154.8000030517578,155.6999969482422,134.6343231201172,926
2019-04-29,156.27999877929688,157.44000244140625,155.27999877929688,156.17999267578125,135.0493927001953,2012
2019-04-30,156.17999267578125,156.17999267578125,153.97999572753906,155.1199951171875,134.13279724121094,1751
2019-05-02,158.02000427246094,162.86000061035156,157.97999572753906,160.55999755859375,138.8367919921875,20027
2019-05-03,160.8000030517578,161.5399932861328,159.9600067138672,160.63999938964844,138.9059600830078,3402
2019-05-06,155.0,157.6199951171875,152.89999389648438,157.5399932861328,136.2253875732422,6658
2019-05-07,157.0,158.0,153.5,153.5,132.7319793701172,4194
2019-05-08,154.3000030517578,155.05999755859375,152.0800018310547,155.0,134.02903747558594,3835
2019-05-09,153.66000366210938,153.89999389648438,150.25999450683594,152.6999969482422,132.04022216796875,4210
2019-05-10,152.3000030517578,153.5,148.97999572753906,152.3000030517578,131.6943359375,2554
2019-05-13,150.5,151.0,146.3800048828125,147.55999755859375,127.59564971923828,3490
2019-05-14,151.5,151.67999267578125,148.3000030517578,149.75999450683594,129.4979705810547,3952
2019-05-15,146.0,150.3800048828125,143.10000610351562,149.1999969482422,133.34092712402344,9411
2019-05-16,149.1999969482422,149.1999969482422,146.72000122070312,147.9600067138672,132.2327423095703,774
2019-05-17,147.67999267578125,147.67999267578125,145.89999389648438,147.16000366210938,131.51776123046875,2118
2019-05-20,147.27999877929688,147.27999877929688,144.0,145.1199951171875,129.69461059570312,1887
2019-05-21,146.02000427246094,146.02000427246094,144.0399932861328,144.74000549316406,129.35501098632812,2773
2019-05-22,144.77999877929688,144.77999877929688,143.0,143.4199981689453,128.17530822753906,3178
2019-05-23,143.4199981689453,143.4199981689453,141.0,142.10000610351562,126.99562072753906,2753
2019-05-24,143.13999938964844,144.77999877929688,142.83999633789062,143.05999755859375,127.85358428955078,2445
2019-05-27,143.8000030517578,146.0,143.47999572753906,144.60000610351562,129.22988891601562,2911
2019-05-28,144.6199951171875,146.1999969482422,144.05999755859375,145.1199951171875,129.69461059570312,1887
2019-05-29,143.97999572753906,144.13999938964844,142.8000030517578,143.1999969482422,127.97868347167969,3146
2019-05-30,143.97999572753906,143.97999572753906,143.1999969482422,143.3000030517578,128.06805419921875,74
2019-05-31,141.8800048828125,141.8800048828125,137.32000732421875,138.8000030517578,124.04638671875,16449
2019-06-03,138.47999572753906,140.0,138.25999450683594,140.0,125.11884307861328,1680
2019-06-04,141.3000030517578,144.8800048828125,140.1199951171875,144.17999267578125,128.85452270507812,2043
2019-06-05,144.74000549316406,144.74000549316406,141.97999572753906,143.16000366210938,127.94295501708984,2417
2019-06-06,142.75999450683594,143.8000030517578,141.32000732421875,141.6199951171875,126.56663513183594,1398
2019-06-07,142.89999389648438,143.1999969482422,141.1999969482422,142.27999877929688,127.15647888183594,1169
2019-06-11,143.89999389648438,144.83999633789062,143.6999969482422,143.86000061035156,128.56854248046875,1488
2019-06-12,142.74000549316406,143.0399932861328,141.89999389648438,142.17999267578125,127.06710815429688,1535
2019-06-13,141.10000610351562,143.4600067138672,141.10000610351562,142.47999572753906,127.33521270751953,324
2019-06-14,142.02000427246094,142.77999877929688,141.0399932861328,141.0399932861328,126.04827880859375,1378
2019-06-17,141.97999572753906,142.22000122070312,140.89999389648438,140.89999389648438,125.92316436767578,913
2019-06-18,140.6199951171875,144.0399932861328,139.3800048828125,143.36000061035156,128.12168884277344,1842
2019-06-19,143.55999755859375,145.27999877929688,143.36000061035156,145.1999969482422,129.76609802246094,3556
2019-06-20,145.5399932861328,148.02000427246094,145.5399932861328,146.75999450683594,131.1602783203125,1180
2019-06-21,146.1999969482422,148.02000427246094,146.1999969482422,146.9600067138672,131.33901977539062,2032
2019-06-24,145.0,146.97999572753906,145.0,146.9600067138672,131.33901977539062,3834
2019-06-25,146.25999450683594,147.0,145.5399932861328,146.0,130.48106384277344,1746
2019-06-26,145.4199981689453,147.6999969482422,145.4199981689453,147.39999389648438,131.7322540283203,1969
2019-06-27,148.1199951171875,149.77999877929688,147.52000427246094,147.52000427246094,131.83949279785156,3998
2019-06-28,147.5800018310547,148.10000610351562,146.6199951171875,148.10000610351562,132.3578643798828,582
2019-07-01,149.36000061035156,151.3800048828125,149.32000732421875,150.13999938964844,134.18099975585938,1698
2019-07-02,150.27999877929688,151.3800048828125,149.32000732421875,150.66000366210938,134.64573669433594,2404
2019-07-03,151.3000030517578,154.36000061035156,151.25999450683594,153.3000030517578,137.005126953125,2488
2019-07-04,153.8000030517578,155.3000030517578,153.36000061035156,154.32000732421875,137.9167022705078,2212
2019-07-05,154.10000610351562,155.1199951171875,153.52000427246094,154.24000549316406,137.84519958496094,2496
2019-07-08,154.0,156.02000427246094,153.0,154.86000061035156,138.39930725097656,1329
2019-07-09,154.24000549316406,154.24000549316406,151.86000061035156,153.72000122070312,137.38047790527344,3384
2019-07-10,153.52000427246094,155.27999877929688,152.0399932861328,152.0399932861328,135.87905883789062,1050
2019-07-11,152.74000549316406,153.0,151.5,151.89999389648438,135.75392150878906,812
2019-07-12,152.77999877929688,154.67999267578125,149.1999969482422,153.4600067138672,137.1481170654297,2047
2019-07-15,153.25999450683594,155.0,153.25999450683594,154.13999938964844,137.75582885742188,1723
2019-07-16,154.47999572753906,155.3000030517578,153.89999389648438,154.6999969482422,138.2563018798828,691
2019-07-17,155.0,155.44000244140625,152.72000122070312,152.72000122070312,136.4867706298828,1766
2019-07-18,150.5,152.86000061035156,150.5,151.3800048828125,135.28921508789062,1080
2019-07-19,151.77999877929688,152.75999450683594,151.24000549316406,151.97999572753906,135.82542419433594,658
2019-07-22,151.74000549316406,152.67999267578125,150.9199981689453,151.39999389648438,135.3070831298828,1605
2019-07-23,151.67999267578125,158.02000427246094,151.67999267578125,156.5,139.86497497558594,7437
