Date,Open,High,Low,Close,Adj Close,Volume
2012-06-25,63.37775421142578,63.70244598388672,61.94329833984375,62.1759147644043,44.69849395751953,16429
2012-06-26,62.41822052001953,62.476375579833984,60.24715042114258,61.59437942504883,44.28041458129883,22540
2012-06-27,61.40053176879883,61.9820671081543,60.67361068725586,61.9820671081543,44.55912780761719,11475
2012-06-28,61.97237777709961,62.0305290222168,60.77053451538086,61.13883972167969,43.95292282104492,13320
2012-06-29,62.0305290222168,64.25102996826172,62.0305290222168,64.03682708740234,46.03629684448242,18651
2012-07-02,64.35667419433594,65.51974487304688,63.874000549316406,64.86067199707031,46.628570556640625,14553
2012-07-03,65.3259048461914,65.51974487304688,64.40513610839844,65.51974487304688,47.10237503051758,9875
2012-07-04,65.23963928222656,65.68742370605469,65.000244140625,65.51974487304688,47.10237503051758,8233
2012-07-05,65.1902084350586,66.4676513671875,64.9382095336914,65.4228286743164,47.0327033996582,9143
2012-07-06,65.19990539550781,65.82893371582031,64.55052185058594,64.78313446044922,46.57282638549805,6593
2012-07-09,64.47298431396484,64.8034896850586,64.0998306274414,64.64744567871094,46.47528076171875,9125
2012-07-10,64.45359802246094,65.46256256103516,63.94960021972656,64.76665496826172,46.56097412109375,13718
2012-07-11,64.8897476196289,65.37727355957031,64.45359802246094,65.2289810180664,46.89334487915039,7789
2012-07-12,65.1320571899414,65.1320571899414,64.23261260986328,64.69590759277344,46.51011657714844,9509
2012-07-13,64.9382095336914,66.00436401367188,64.74436950683594,66.00436401367188,47.450767517089844,6286
2012-07-16,65.90744018554688,66.28543853759766,65.6263656616211,65.92682647705078,47.395023345947266,5659
2012-07-17,66.48897552490234,66.82626342773438,65.86091613769531,66.58589935302734,47.86883544921875,12490
2012-07-18,66.17882537841797,67.11897277832031,66.00048065185547,66.93482208251953,48.11967468261719,9847
2012-07-19,67.13835906982422,68.13665771484375,67.11897277832031,67.82650756835938,48.760711669921875,10424
2012-07-20,67.45819854736328,68.25975036621094,66.74969482421875,67.0995864868164,48.238128662109375,13625
2012-07-23,65.90744018554688,66.34358978271484,64.85873413085938,65.3259048461914,46.96302032470703,14711
2012-07-24,65.27841186523438,65.49260711669922,64.55052185058594,64.55052185058594,46.40559387207031,15722
2012-07-25,64.45359802246094,66.36685180664062,64.45359802246094,65.90744018554688,47.3810920715332,11029
2012-07-26,63.813907623291016,64.82772064208984,62.5306510925293,64.40513610839844,46.301082611083984,37350
2012-07-27,64.73467254638672,65.71359252929688,63.943782806396484,65.6263656616211,47.17902755737305,13839
2012-07-30,65.3743667602539,67.3903579711914,65.1320571899414,66.77973937988281,48.00818634033203,15432
2012-07-31,67.21589660644531,67.41943359375,66.32807922363281,66.77973937988281,48.00818634033203,8213
2012-08-01,66.69251251220703,67.68596649169922,66.69251251220703,67.26435852050781,48.356590270996094,11739
2012-08-02,67.11897277832031,68.52725982666016,65.83087158203125,66.24666595458984,47.62496566772461,25239
2012-08-03,67.16743469238281,70.45602416992188,67.16743469238281,70.26895904541016,50.516597747802734,42464
2012-08-06,70.12357330322266,71.39229583740234,69.83959197998047,70.55973052978516,50.725643157958984,23240
2012-08-07,70.65665435791016,71.7712631225586,70.60819244384766,71.5968017578125,51.471195220947266,40455
2012-08-08,71.23818969726562,71.84298706054688,71.18972778320312,71.6743392944336,51.526939392089844,9953
2012-08-09,71.7712631225586,72.06202697753906,71.14417266845703,71.6258773803711,51.49209976196289,9924
2012-08-10,71.4804916381836,72.11048889160156,71.14126586914062,71.6258773803711,51.49209976196289,33301
2012-08-13,71.6258773803711,72.44972229003906,71.36903381347656,71.5774154663086,51.457252502441406,13693
2012-08-14,71.5289535522461,72.35861206054688,71.4804916381836,71.7228012084961,51.56177520751953,11577
2012-08-15,71.6743392944336,71.9166488647461,71.23818969726562,71.8197250366211,51.63145065307617,3948
2012-08-16,71.8197250366211,71.8681869506836,71.2091064453125,71.7421875,51.57571029663086,6507
2012-08-17,71.87787628173828,72.25975036621094,71.74315643310547,72.11048889160156,51.840484619140625,11099
2012-08-20,72.26557159423828,73.16694641113281,72.15895080566406,72.59510803222656,52.18888473510742,18622
2012-08-21,72.42064666748047,73.28325653076172,72.42064666748047,73.03125762939453,52.50242233276367,21297
2012-08-22,72.88587188720703,72.89265441894531,72.06202697753906,72.20741271972656,51.91016387939453,12226
2012-08-23,72.59510803222656,72.98279571533203,71.5289535522461,71.5289535522461,51.42241287231445,23204
2012-08-24,71.7712631225586,72.40126037597656,71.4320297241211,72.15895080566406,51.87533187866211,8818
2012-08-27,72.07172393798828,73.03610229492188,71.92536926269531,72.96340942382812,52.45365524291992,8486
2012-08-28,72.49818420410156,73.27356719970703,72.49818420410156,72.59510803222656,52.18888473510742,8671
2012-08-29,72.59510803222656,72.79088592529297,72.16864776611328,72.59510803222656,52.18888473510742,8291
2012-08-30,72.25587463378906,72.86939239501953,72.06202697753906,72.25587463378906,51.94500732421875,17945
2012-08-31,72.11048889160156,73.3704833984375,72.11048889160156,72.92464447021484,52.425785064697266,20199
2012-09-03,72.58734893798828,73.36079406738281,72.58734893798828,73.22510528564453,52.64178466796875,10027
2012-09-04,73.36466979980469,73.4674072265625,72.12018585205078,72.25587463378906,51.94500732421875,10439
2012-09-05,72.41094970703125,73.35304260253906,72.04264831542969,72.27526092529297,51.95894241333008,7795
2012-09-06,72.69202423095703,74.43663787841797,72.68233489990234,73.86479187011719,53.10166549682617,25710
2012-09-07,74.09740447998047,75.22171020507812,74.09740447998047,74.77586364746094,53.75662612915039,30962
2012-09-10,74.73709869384766,75.57063293457031,74.6799087524414,74.92124938964844,53.861148834228516,24541
2012-09-11,74.82432556152344,76.0455551147461,74.74775695800781,75.8420181274414,54.52309799194336,21341
2012-09-12,76.05524444580078,77.19893646240234,75.5997085571289,75.92924499511719,54.58580017089844,47386
2012-09-13,75.8904800415039,76.38478088378906,75.30894470214844,76.38478088378906,54.913291931152344,29334
2012-09-14,76.56893920898438,77.44123840332031,76.56893920898438,76.76277923583984,55.185035705566406,30137
2012-09-17,76.35570526123047,77.05355072021484,76.35570526123047,76.61739349365234,55.08051300048828,23196
2012-09-18,76.56893920898438,76.87908935546875,75.90210723876953,76.53016662597656,55.017818450927734,18804
2012-09-19,76.87908935546875,77.10201263427734,76.32081604003906,76.61739349365234,55.08051300048828,12447
2012-09-20,76.22970581054688,77.18342590332031,76.18124389648438,77.05355072021484,55.39406967163086,12398
2012-09-21,77.39277648925781,77.80857849121094,76.56893920898438,76.78216552734375,55.198978424072266,24646
2012-09-24,76.32662963867188,76.71916961669922,76.31694030761719,76.32662963867188,54.871482849121094,12980
2012-09-25,76.43324279785156,77.30167388916016,76.38478088378906,76.38478088378906,54.913291931152344,17992
2012-09-26,76.50109100341797,76.50109100341797,75.11509704589844,75.27017211914062,54.111995697021484,25106
2012-09-27,75.5997085571289,76.18318176269531,75.56288146972656,75.98739624023438,54.62760925292969,18674
2012-09-28,76.56893920898438,76.80155181884766,74.95905303955078,75.52217102050781,54.29316329956055,9253
2012-10-01,75.03755950927734,76.42355346679688,75.01817321777344,75.81391143798828,54.50288772583008,7703
2012-10-02,75.7935562133789,77.00605773925781,75.5997085571289,76.03585815429688,54.66244888305664,15839
2012-10-04,76.95662689208984,77.44123840332031,76.56893920898438,76.76277923583984,55.185035705566406,18342
2012-10-05,76.86939239501953,78.0033950805664,76.86939239501953,77.53816223144531,55.74245834350586,16435
2012-10-08,77.21831512451172,77.49939727783203,76.23164367675781,76.32662963867188,54.871482849121094,11898
2012-10-09,76.71431732177734,76.71431732177734,75.7450942993164,75.8904800415039,54.55793380737305,8810
2012-10-10,75.8032455444336,76.44584655761719,75.3573989868164,75.4058609008789,54.20954132080078,7290
2012-10-11,74.72740173339844,75.12187957763672,74.38817596435547,74.38817596435547,53.477928161621094,33266
2012-10-12,74.33971405029297,74.3901138305664,73.53137969970703,73.97140502929688,53.17831039428711,19756
2012-10-15,73.806640625,74.38817596435547,73.61182403564453,74.14586639404297,53.30373001098633,9644
2012-10-16,74.27283477783203,75.30215454101562,74.225341796875,75.16355895996094,54.03534698486328,13698
2012-10-17,75.21202087402344,75.82844543457031,75.11509704589844,75.6481704711914,54.38374328613281,11033
2012-10-18,75.6966323852539,76.84225463867188,75.6966323852539,76.38478088378906,54.913291931152344,10244
2012-10-19,76.37509155273438,76.49527740478516,75.42137145996094,75.5997085571289,54.34889221191406,14211
2012-10-22,75.5997085571289,76.11339569091797,75.26242065429688,75.26242065429688,54.10642623901367,8974
2012-10-23,75.67724609375,75.67724609375,74.28156280517578,74.72740173339844,53.72179412841797,13308
2012-10-24,74.72740173339844,74.83402252197266,73.79694366455078,74.33971405029297,53.443084716796875,6700
2012-10-25,74.38817596435547,74.8999252319336,73.86479187011719,74.29125213623047,53.40824890136719,5470
2012-10-26,73.806640625,75.15386199951172,73.806640625,74.82432556152344,53.791481018066406,4566
2012-10-29,74.63048553466797,74.83013916015625,74.45602416992188,74.58202362060547,53.61728286743164,6537
2012-10-30,74.43663787841797,75.16355895996094,74.43663787841797,74.93093872070312,53.86811828613281,6839
2012-10-31,74.84371185302734,75.84395599365234,74.84371185302734,75.3573989868164,54.17470169067383,8612
2012-11-02,76.13278198242188,77.73200988769531,76.08432006835938,76.81124114990234,55.21987533569336,23943
2012-11-05,76.68524169921875,77.11170196533203,76.3741226196289,77.00508880615234,55.359230041503906,9393
2012-11-06,76.97601318359375,77.92488098144531,76.95662689208984,77.8192367553711,55.944522857666016,21861
2012-11-07,77.644775390625,78.38139343261719,76.40416717529297,76.42355346679688,54.941162109375,13581
2012-11-08,77.29585266113281,79.96219635009766,77.03804016113281,77.58662414550781,55.77730178833008,45145
2012-11-09,77.82893371582031,78.1100082397461,76.41094970703125,77.05355072021484,55.39406967163086,9239
2012-11-12,77.05355072021484,78.1100082397461,76.56893920898438,76.85001373291016,55.24774932861328,11236
2012-11-13,76.37509155273438,77.44511413574219,76.37509155273438,76.90816497802734,55.289554595947266,9663
2012-11-14,76.97601318359375,76.97601318359375,75.5027847290039,75.6481704711914,54.38374328613281,7855
2012-11-15,75.30894470214844,75.30894470214844,74.53356170654297,74.53356170654297,53.58243942260742,12155
2012-11-16,74.72740173339844,75.11703491210938,74.14586639404297,74.67893981933594,53.686954498291016,17744
2012-11-19,74.72740173339844,75.7935562133789,74.54712677001953,75.6481704711914,54.38374328613281,7930
2012-11-20,75.5997085571289,76.45262908935547,75.30894470214844,75.98739624023438,54.62760925292969,7821
2012-11-21,74.96971130371094,75.41555786132812,74.82432556152344,75.10540008544922,53.993534088134766,16265
2012-11-22,75.16259002685547,75.5997085571289,74.94354248046875,75.5997085571289,54.34889221191406,12536
2012-11-23,75.5997085571289,75.90113830566406,75.09571075439453,75.7935562133789,54.48825454711914,15012
2012-11-26,75.6966323852539,75.84298706054688,75.08602142333984,75.6966323852539,54.41857147216797,9790
2012-11-27,75.81294250488281,76.28107452392578,75.81294250488281,76.18124389648438,54.7669677734375,7635
2012-11-28,75.7935562133789,76.90816497802734,75.5027847290039,76.90816497802734,55.289554595947266,8807
2012-11-29,76.90816497802734,77.18923950195312,76.47201538085938,76.7123794555664,55.14879608154297,17028
2012-11-30,76.57862854003906,77.27356719970703,76.57862854003906,76.90816497802734,55.289554595947266,5753
2012-12-03,77.05355072021484,77.62248229980469,76.93724060058594,77.05355072021484,55.39406967163086,14920
2012-12-04,76.73370361328125,77.55464172363281,76.59025573730469,77.05355072021484,55.39406967163086,6344
2012-12-05,77.53816223144531,77.68354797363281,76.96631622314453,77.68354797363281,55.846981048583984,7485
2012-12-06,77.53816223144531,78.26508331298828,77.39277648925781,77.82893371582031,55.95149230957031,22090
2012-12-07,78.02277374267578,78.51417541503906,77.36370086669922,78.07123565673828,56.12568664550781,11144
2012-12-10,78.02277374267578,78.50739288330078,77.75333404541016,78.31354522705078,56.29988479614258,19407
2012-12-11,78.31354522705078,79.74800109863281,78.21662139892578,79.4863052368164,57.14298629760742,17341
2012-12-12,79.51538848876953,79.9515380859375,79.33123016357422,79.52507781982422,57.17085647583008,15990
2012-12-13,79.33123016357422,79.87109375,79.33123016357422,79.33123016357422,57.031494140625,10988
2012-12-14,79.28276824951172,79.96122741699219,79.18196868896484,79.37969207763672,57.06634521484375,13671
2012-12-17,79.47661590576172,79.9709243774414,79.36031341552734,79.62200164794922,57.240535736083984,13948
2012-12-18,79.8546142578125,80.43614959716797,79.81099700927734,80.15507507324219,57.62376403808594,13413
2012-12-19,80.16476440429688,80.87230682373047,80.1163101196289,80.29561614990234,57.724815368652344,14974
2012-12-20,80.08722686767578,80.66876220703125,80.0775375366211,80.59122467041016,57.937320709228516,11591
2012-12-21,79.76738739013672,80.26265716552734,79.58516693115234,79.71892547607422,57.31021499633789,14247
2012-12-27,79.57353973388672,80.60092163085938,79.37969207763672,79.91276550292969,57.44956970214844,12605
2012-12-28,79.91276550292969,80.096923828125,79.47661590576172,79.53477478027344,57.17783737182617,4956
2013-01-02,80.63968658447266,81.52459716796875,80.37896728515625,81.17276763916016,58.35538864135742,22273
2013-01-03,81.10879516601562,81.6263656616211,80.92464447021484,81.35498046875,58.486385345458984,16642
2013-01-04,81.12430572509766,81.51199340820312,80.95081329345703,81.27938079833984,58.432037353515625,15049
2013-01-07,81.26968383789062,81.43930053710938,80.76277923583984,80.93142700195312,58.181884765625,17885
2013-01-08,80.91107177734375,80.96728515625,80.25199890136719,80.44584655761719,57.83280563354492,15244
2013-01-09,80.53888702392578,81.00993347167969,80.4865493774414,80.78507232666016,58.0766716003418,9761
2013-01-10,80.97891998291016,81.21153259277344,80.43614959716797,81.02738189697266,58.2508659362793,11906
2013-01-11,81.07584381103516,81.45578002929688,80.85292053222656,81.12430572509766,58.320552825927734,12396
2013-01-14,81.51199340820312,81.58274841308594,80.3518295288086,80.91010284423828,58.16656494140625,17608
2013-01-15,80.63581085205078,81.05645751953125,80.4157943725586,80.81705474853516,58.09965896606445,11682
2013-01-16,80.67555236816406,80.6803970336914,80.04361724853516,80.54761505126953,57.90595245361328,11652
2013-01-17,80.20353698730469,80.76277923583984,79.86721801757812,80.42646026611328,57.81886291503906,8727
2013-01-18,80.42646026611328,80.83740997314453,79.96122741699219,80.4157943725586,57.811195373535156,13415
2013-01-21,80.68814849853516,81.17276763916016,80.58928680419922,81.17276763916016,58.35538864135742,15774
