Date,Open,High,Low,Close,Adj Close,Volume
2010-10-27,24.799999237060547,24.799999237060547,24.301000595092773,24.301000595092773,22.291471481323242,4600.0
2010-10-28,24.299999237060547,24.299999237060547,24.110000610351562,24.110000610351562,22.11626625061035,1330.0
2010-10-29,24.0,24.0,23.715999603271484,23.715999603271484,21.754846572875977,200.0
2010-11-01,23.948999404907227,23.948999404907227,23.469999313354492,23.635000228881836,21.6805419921875,620.0
2010-11-02,23.625,23.625,23.531999588012695,23.531999588012695,21.586061477661133,200.0
2010-11-03,23.7549991607666,23.7549991607666,23.73699951171875,23.73699951171875,21.77410888671875,500.0
2010-11-04,24.299999237060547,24.549999237060547,24.299999237060547,24.549999237060547,22.51987648010254,3160.0
2010-11-05,24.30500030517578,24.30500030517578,24.290000915527344,24.290000915527344,22.28137969970703,50.0
2010-11-08,24.645999908447266,24.645999908447266,24.645999908447266,24.645999908447266,22.607940673828125,120.0
2010-11-09,24.545000076293945,24.9950008392334,24.510000228881836,24.850000381469727,22.79507064819336,4500.0
2010-11-10,25.249000549316406,25.249000549316406,25.204999923706055,25.204999923706055,23.120712280273438,700.0
2010-11-11,25.2450008392334,25.2450008392334,25.2450008392334,25.2450008392334,23.15740966796875,0.0
2010-11-12,24.700000762939453,25.0,24.700000762939453,25.0,22.932668685913086,270.0
2010-11-15,24.71500015258789,24.71500015258789,24.600000381469727,24.600000381469727,22.56574821472168,60.0
2010-11-16,24.513999938964844,24.6200008392334,24.0,24.0,22.015363693237305,2030.0
2010-11-17,23.9950008392334,23.9950008392334,23.89900016784668,23.948999404907227,21.968578338623047,1110.0
2010-11-18,23.954999923706055,24.125,23.954999923706055,24.0049991607666,22.019948959350586,8800.0
2010-11-19,24.0049991607666,24.211999893188477,24.0049991607666,24.211999893188477,22.20983123779297,370.0
2010-11-22,24.329999923706055,24.329999923706055,23.958999633789062,23.958999633789062,21.977754592895508,160.0
2010-11-23,23.799999237060547,23.799999237060547,23.409000396728516,23.409000396728516,21.47323226928711,660.0
2010-11-24,23.309999465942383,23.520000457763672,23.309999465942383,23.332000732421875,21.40260124206543,630.0
2010-11-25,23.485000610351562,23.829999923706055,23.485000610351562,23.600000381469727,21.648441314697266,4800.0
2010-11-26,23.399999618530273,23.399999618530273,22.70199966430664,23.059999465942383,21.153091430664062,860.0
2010-11-29,23.44499969482422,23.44499969482422,23.094999313354492,23.094999313354492,21.185197830200195,500.0
2010-11-30,22.850000381469727,22.989999771118164,22.850000381469727,22.8700008392334,20.97880744934082,590.0
2010-12-01,23.0049991607666,23.565000534057617,23.0049991607666,23.565000534057617,21.616331100463867,550.0
2010-12-02,23.788000106811523,23.80500030517578,23.270000457763672,23.270000457763672,21.345726013183594,2590.0
2010-12-03,23.351999282836914,23.75,23.351999282836914,23.527999877929688,21.582393646240234,2950.0
2010-12-06,23.475000381469727,23.475000381469727,23.290000915527344,23.290000915527344,21.364072799682617,1320.0
2010-12-07,23.780000686645508,24.665000915527344,23.780000686645508,24.28499984741211,22.276792526245117,3610.0
2010-12-08,24.405000686645508,24.405000686645508,23.850000381469727,23.850000381469727,21.877769470214844,580.0
2010-12-09,24.059999465942383,24.209999084472656,23.950000762939453,24.209999084472656,22.207992553710938,760.0
2010-12-10,24.190000534057617,24.243000030517578,24.110000610351562,24.110000610351562,22.11626625061035,510.0
2010-12-13,24.184999465942383,24.39299964904785,24.184999465942383,24.2810001373291,22.27312660217285,260.0
2010-12-14,24.34000015258789,24.555999755859375,24.28499984741211,24.555999755859375,22.52538299560547,1250.0
2010-12-15,24.360000610351562,24.360000610351562,24.239999771118164,24.239999771118164,22.235517501831055,220.0
2010-12-16,24.299999237060547,24.299999237060547,24.229999542236328,24.229999542236328,22.22633934020996,200.0
2010-12-17,24.349000930786133,24.527999877929688,24.349000930786133,24.4950008392334,22.469430923461914,980.0
2010-12-20,24.464000701904297,24.825000762939453,24.464000701904297,24.825000762939453,22.772140502929688,580.0
2010-12-21,24.81100082397461,24.81100082397461,24.516000747680664,24.565000534057617,22.53363800048828,1940.0
2010-12-22,24.5,24.56399917602539,24.15399932861328,24.350000381469727,22.33641815185547,2780.0
2010-12-23,24.344999313354492,24.799999237060547,24.344999313354492,24.538999557495117,22.509788513183594,460.0
2010-12-27,24.516000747680664,24.565000534057617,24.295000076293945,24.295000076293945,22.285966873168945,170.0
2010-12-28,24.406999588012695,24.406999588012695,24.406999588012695,24.406999588012695,22.38870620727539,0.0
2010-12-29,24.309999465942383,24.51099967956543,24.309999465942383,24.51099967956543,22.48410415649414,460.0
2010-12-30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,22.65747833251953,0.0
2011-01-03,25.347000122070312,25.347000122070312,24.833999633789062,24.833999633789062,22.7803955078125,70.0
2011-01-04,24.649999618530273,24.649999618530273,24.018999099731445,24.018999099731445,22.032787322998047,1300.0
2011-01-05,23.968000411987305,23.968000411987305,23.679000854492188,23.881000518798828,21.906204223632812,460.0
2011-01-06,24.009000778198242,24.049999237060547,23.78499984741211,23.78499984741211,21.81814193725586,420.0
2011-01-07,23.799999237060547,23.799999237060547,23.625,23.649999618530273,21.694303512573242,850.0
2011-01-10,23.393999099731445,23.393999099731445,22.841999053955078,22.96299934387207,21.064115524291992,2860.0
2011-01-11,23.05699920654297,23.058000564575195,23.05699920654297,23.058000564575195,21.151260375976562,170.0
2011-01-12,23.280000686645508,23.517000198364258,23.280000686645508,23.459999084472656,21.520015716552734,920.0
2011-01-13,23.336999893188477,23.44499969482422,23.336999893188477,23.41699981689453,21.480571746826172,560.0
2011-01-14,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,21.400766372680664,0.0
2011-01-17,23.094999313354492,23.143999099731445,23.05699920654297,23.143999099731445,21.230146408081055,170.0
2011-01-18,22.988000869750977,23.415000915527344,22.988000869750977,23.325000762939453,21.39617919921875,330.0
2011-01-19,23.339000701904297,23.339000701904297,23.339000701904297,23.339000701904297,21.409025192260742,0.0
2011-01-20,22.940000534057617,22.940000534057617,22.19499969482422,22.239999771118164,20.40089988708496,2970.0
2011-01-21,22.270000457763672,22.347000122070312,22.139999389648438,22.347000122070312,20.499055862426758,1420.0
2011-01-24,22.246999740600586,22.3799991607666,22.246999740600586,22.3799991607666,20.529325485229492,130.0
2011-01-25,22.604999542236328,22.731000900268555,22.559999465942383,22.559999465942383,20.69443702697754,190.0
2011-01-26,22.53499984741211,22.53499984741211,22.53499984741211,22.53499984741211,20.6715087890625,0.0
2011-01-27,22.770000457763672,22.899999618530273,22.610000610351562,22.610000610351562,20.740306854248047,550.0
2011-01-28,22.545000076293945,22.920000076293945,22.545000076293945,22.809999465942383,20.923765182495117,1080.0
2011-01-31,22.545000076293945,22.545000076293945,22.545000076293945,22.545000076293945,20.680681228637695,0.0
2011-02-01,22.834999084472656,22.834999084472656,22.834999084472656,22.834999084472656,20.946697235107422,0.0
2011-02-02,22.71500015258789,22.71500015258789,22.71500015258789,22.71500015258789,20.83662223815918,0.0
2011-02-03,22.722000122070312,22.722000122070312,22.541000366210938,22.541000366210938,20.677011489868164,300.0
2011-02-04,22.503999710083008,22.570999145507812,22.503999710083008,22.570999145507812,20.704530715942383,500.0
2011-02-07,22.756999969482422,22.895000457763672,22.756999969482422,22.895000457763672,21.001739501953125,600.0
2011-02-08,22.854999542236328,22.889999389648438,22.854999542236328,22.889999389648438,20.997150421142578,100.0
2011-02-09,22.80299949645996,22.80299949645996,22.614999771118164,22.64900016784668,20.77608299255371,1810.0
2011-02-10,22.774999618530273,22.774999618530273,22.655000686645508,22.665000915527344,20.790756225585938,1000.0
2011-02-11,22.6299991607666,22.6299991607666,22.229999542236328,22.229999542236328,20.391725540161133,550.0
2011-02-14,22.229999542236328,22.229999542236328,22.09000015258789,22.09000015258789,20.2633056640625,210.0
2011-02-15,22.042999267578125,22.290000915527344,21.44499969482422,21.468000411987305,19.6927433013916,4910.0
2011-02-16,21.475000381469727,22.011999130249023,21.104999542236328,21.350000381469727,19.584501266479492,10010.0
2011-02-17,21.301000595092773,21.594999313354492,21.301000595092773,21.503000259399414,19.72484588623047,680.0
2011-02-18,21.600000381469727,21.600000381469727,21.170000076293945,21.5,19.722097396850586,2700.0
2011-02-21,21.600000381469727,21.600000381469727,21.18000030517578,21.28499984741211,19.524873733520508,4760.0
2011-02-22,21.079999923706055,21.079999923706055,20.889999389648438,21.024999618530273,19.286375045776367,1540.0
2011-02-23,21.347999572753906,21.347999572753906,20.84000015258789,20.951000213623047,19.218494415283203,1230.0
2011-02-24,20.899999618530273,20.94700050354004,20.75,20.94700050354004,19.21482276916504,1800.0
2011-02-25,20.908000946044922,21.444000244140625,20.908000946044922,21.336999893188477,19.572572708129883,1790.0
2011-02-28,21.450000762939453,21.639999389648438,21.450000762939453,21.60300064086914,19.816574096679688,980.0
2011-03-01,21.60300064086914,21.60300064086914,21.549999237060547,21.549999237060547,19.767959594726562,180.0
2011-03-02,21.44499969482422,21.44499969482422,21.44499969482422,21.44499969482422,19.671640396118164,0.0
2011-03-03,21.542999267578125,21.542999267578125,21.542999267578125,21.542999267578125,19.761539459228516,0.0
2011-03-04,21.614999771118164,21.700000762939453,21.36199951171875,21.36199951171875,19.595504760742188,1100.0
2011-03-07,21.468000411987305,21.764999389648438,21.468000411987305,21.764999389648438,19.965179443359375,930.0
2011-03-08,21.719999313354492,21.785999298095703,21.649999618530273,21.785999298095703,19.98444366455078,460.0
2011-03-09,21.635000228881836,21.635000228881836,21.635000228881836,21.635000228881836,19.845930099487305,0.0
2011-03-10,21.652999877929688,21.652999877929688,21.33799934387207,21.33799934387207,19.573488235473633,220.0
2011-03-11,21.20599937438965,21.20599937438965,21.094999313354492,21.094999313354492,19.350584030151367,250.0
2011-03-14,20.975000381469727,20.975000381469727,20.27400016784668,20.704999923706055,18.992835998535156,3110.0
2011-03-15,20.200000762939453,20.200000762939453,19.569000244140625,20.08799934387207,18.426855087280273,10840.0
2011-03-16,20.31999969482422,20.31999969482422,19.81100082397461,19.81100082397461,18.17276382446289,350.0
2011-03-17,19.95599937438965,20.104999542236328,19.89699935913086,20.104999542236328,18.442453384399414,1520.0
2011-03-18,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,18.437864303588867,500.0
2011-03-21,20.5,20.600000381469727,20.395000457763672,20.479999542236328,18.786439895629883,500.0
2011-03-22,20.799999237060547,20.799999237060547,20.375,20.375,18.69012451171875,1620.0
2011-03-23,20.253000259399414,20.2549991607666,20.253000259399414,20.2549991607666,18.580047607421875,500.0
2011-03-24,20.527000427246094,20.527000427246094,20.527000427246094,20.527000427246094,18.829559326171875,0.0
2011-03-25,20.85099983215332,21.059999465942383,20.85099983215332,21.059999465942383,19.3184814453125,300.0
2011-03-28,21.047000885009766,21.047000885009766,20.893999099731445,20.893999099731445,19.16620445251465,1290.0
2011-03-29,20.989999771118164,20.989999771118164,20.864999771118164,20.899999618530273,19.171710968017578,1000.0
2011-03-30,21.02400016784668,21.02400016784668,20.799999237060547,20.799999237060547,19.079978942871094,2460.0
2011-03-31,20.844999313354492,20.844999313354492,20.844999313354492,20.844999313354492,19.121257781982422,0.0
2011-04-01,20.722000122070312,20.75200080871582,20.565000534057617,20.75200080871582,19.03594970703125,1880.0
2011-04-04,20.64699935913086,20.666000366210938,20.64699935913086,20.666000366210938,18.957063674926758,180.0
2011-04-05,20.697999954223633,20.697999954223633,20.697999954223633,20.697999954223633,18.986412048339844,0.0
2011-04-06,20.72800064086914,20.74799919128418,20.70599937438965,20.7450008392334,19.029525756835938,2050.0
2011-04-07,20.76099967956543,20.76099967956543,20.503999710083008,20.503999710083008,18.808460235595703,1100.0
2011-04-08,20.503999710083008,20.73200035095215,20.503999710083008,20.73200035095215,19.017601013183594,200.0
2011-04-11,20.533000946044922,20.533000946044922,20.29199981689453,20.329999923706055,18.64884376525879,1660.0
2011-04-12,20.288999557495117,20.288999557495117,19.920000076293945,19.920000076293945,18.27275276184082,360.0
2011-04-13,19.989999771118164,20.010000228881836,19.948999404907227,19.948999404907227,18.299352645874023,200.0
2011-04-14,19.81599998474121,20.054000854492188,19.700000762939453,20.054000854492188,18.395671844482422,2080.0
2011-04-15,20.054000854492188,20.284000396728516,20.040000915527344,20.284000396728516,18.775171279907227,940.0
2011-04-18,20.34000015258789,20.34000015258789,19.635000228881836,19.635000228881836,18.17444610595703,410.0
2011-04-19,19.632999420166016,20.3700008392334,19.632999420166016,20.264999389648438,18.757579803466797,890.0
2011-04-20,20.43000030517578,20.98200035095215,20.43000030517578,20.98200035095215,19.421247482299805,850.0
2011-04-21,20.98200035095215,21.165000915527344,20.722999572753906,20.722999572753906,19.1815185546875,3280.0
2011-04-26,21.0,22.219999313354492,21.0,22.02899932861328,20.39036750793457,3500.0
2011-04-27,22.350000381469727,22.375,22.110000610351562,22.209999084472656,20.557903289794922,4190.0
2011-04-28,22.399999618530273,22.65999984741211,22.295000076293945,22.295000076293945,20.63658332824707,3220.0
2011-04-29,22.365999221801758,22.566999435424805,22.25,22.566999435424805,20.888349533081055,1310.0
2011-05-02,22.433000564575195,22.61400032043457,22.198999404907227,22.198999404907227,20.5477237701416,2230.0
2011-05-03,22.461999893188477,22.461999893188477,22.381000518798828,22.381000518798828,20.716184616088867,700.0
2011-05-04,22.32699966430664,22.32699966430664,22.32699966430664,22.32699966430664,20.66620635986328,90.0
2011-05-05,22.135000228881836,22.135000228881836,22.135000228881836,22.135000228881836,20.488483428955078,0.0
2011-05-06,21.982999801635742,22.315000534057617,21.982999801635742,22.315000534057617,20.65509605407715,320.0
2011-05-09,22.155000686645508,22.219999313354492,22.155000686645508,22.219999313354492,20.567161560058594,150.0
2011-05-10,22.34000015258789,22.725000381469727,22.34000015258789,22.62700080871582,20.943885803222656,1630.0
2011-05-11,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,21.168813705444336,0.0
2011-05-12,22.549999237060547,22.610000610351562,22.549999237060547,22.610000610351562,20.928152084350586,1600.0
2011-05-13,22.788000106811523,22.788000106811523,22.71500015258789,22.75,21.057737350463867,1300.0
2011-05-16,22.726999282836914,22.7549991607666,22.726999282836914,22.7549991607666,21.06236457824707,160.0
2011-05-17,22.200000762939453,22.23200035095215,21.992000579833984,22.014999389648438,20.377408981323242,660.0
2011-05-18,22.075000762939453,22.075000762939453,21.989999771118164,21.989999771118164,20.354270935058594,170.0
2011-05-19,21.920000076293945,22.21500015258789,21.920000076293945,22.21500015258789,20.56253433227539,1200.0
