Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,50.880001068115234,51.400001525878906,50.650001525878906,51.099998474121094,45.422119140625,17231
2020-07-14,50.33000183105469,51.06999969482422,50.099998474121094,51.06999969482422,45.39545440673828,6275
2020-07-15,51.619998931884766,52.20000076293945,51.209999084472656,51.68000030517578,45.93767166137695,61035
2020-07-16,51.41999816894531,52.15999984741211,51.36000061035156,51.849998474121094,46.088783264160156,13489
2020-07-17,51.900001525878906,52.209999084472656,51.54999923706055,51.9900016784668,46.21323013305664,7217
2020-07-20,52.02000045776367,52.709999084472656,51.400001525878906,52.650001525878906,46.799896240234375,11167
2020-07-21,52.900001525878906,53.58000183105469,52.70000076293945,52.93000030517578,47.04878234863281,25791
2020-07-22,53.04999923706055,53.91999816894531,52.79999923706055,53.599998474121094,47.64433288574219,20860
2020-07-23,53.79999923706055,54.209999084472656,52.869998931884766,52.869998931884766,46.99544906616211,23778
2020-07-24,52.2599983215332,52.779998779296875,52.0,52.20000076293945,46.399898529052734,27938
2020-07-27,52.31999969482422,52.54999923706055,51.400001525878906,51.790000915527344,46.03544998168945,11786
2020-07-28,52.0,52.41999816894531,51.849998474121094,52.13999938964844,46.346561431884766,6088
2020-07-29,50.599998474121094,50.650001525878906,49.154998779296875,49.63999938964844,44.12434387207031,29055
2020-07-30,49.7400016784668,49.79999923706055,47.10499954223633,47.9900016784668,42.657684326171875,35642
2020-07-31,47.5,47.900001525878906,46.45000076293945,46.599998474121094,41.42212677001953,41037
2020-08-03,47.38999938964844,48.470001220703125,46.59000015258789,48.29999923706055,42.93323516845703,27397
2020-08-04,48.79999923706055,48.900001525878906,47.79999923706055,48.0,42.666568756103516,10004
2020-08-05,48.29999923706055,49.1349983215332,48.29999923706055,49.0,43.555458068847656,10822
2020-08-06,48.900001525878906,49.400001525878906,48.20000076293945,48.72999954223633,43.31545639038086,7796
2020-08-07,48.61000061035156,48.61000061035156,47.845001220703125,48.46500015258789,43.07990264892578,5651
2020-08-10,49.0,49.130001068115234,48.38999938964844,49.099998474121094,43.644344329833984,4813
2020-08-11,49.560001373291016,50.900001525878906,49.5,50.70000076293945,45.06656265258789,23749
2020-08-12,50.529998779296875,51.79999923706055,50.40999984741211,51.4900016784668,45.7687873840332,7804
2020-08-13,51.45000076293945,51.45000076293945,50.90999984741211,50.90999984741211,45.253231048583984,9177
2020-08-14,50.810001373291016,50.95000076293945,49.755001068115234,50.369998931884766,44.773231506347656,5350
2020-08-17,50.099998474121094,50.58000183105469,50.0,50.2599983215332,44.675453186035156,4952
2020-08-18,50.290000915527344,51.189998626708984,49.9900016784668,50.38999938964844,44.79100799560547,9363
2020-08-19,50.41999816894531,50.79999923706055,50.06999969482422,50.79999923706055,45.155452728271484,4742
2020-08-20,50.150001525878906,50.349998474121094,49.494998931884766,49.79999923706055,44.266563415527344,12518
2020-08-21,50.0,50.43000030517578,49.1349983215332,49.45500183105469,43.959903717041016,7721
2020-08-24,49.79999923706055,51.79999923706055,49.79999923706055,51.41999816894531,45.70656204223633,10748
2020-08-25,52.04999923706055,52.5,51.400001525878906,51.400001525878906,45.688785552978516,14495
2020-08-26,52.099998474121094,52.380001068115234,51.400001525878906,52.150001525878906,46.35544967651367,10346
2020-08-27,52.11000061035156,52.349998474121094,51.59000015258789,51.650001525878906,45.9110107421875,8294
2020-08-28,51.900001525878906,52.04999923706055,51.220001220703125,51.2400016784668,45.546566009521484,6015
2020-08-31,51.75,51.86000061035156,51.040000915527344,51.060001373291016,45.386566162109375,8516
2020-09-01,51.45000076293945,51.70000076293945,49.994998931884766,50.81999969482422,45.1732292175293,7744
2020-09-02,51.099998474121094,51.77000045776367,50.959999084472656,51.4900016784668,45.7687873840332,5952
2020-09-03,51.599998474121094,52.95000076293945,51.5,51.63999938964844,45.90211486816406,34498
2020-09-04,51.45000076293945,53.0,51.45000076293945,52.369998931884766,46.55100631713867,16358
2020-09-07,52.7400016784668,53.279998779296875,52.470001220703125,53.189998626708984,47.27989196777344,10857
2020-09-08,53.349998474121094,54.0,53.18000030517578,53.900001525878906,47.91100311279297,15558
2020-09-09,53.75,54.900001525878906,53.400001525878906,54.900001525878906,48.79989242553711,10005
2020-09-10,54.880001068115234,55.27000045776367,54.119998931884766,54.43000030517578,48.38211441040039,15007
2020-09-11,54.5,55.0,54.0,54.349998474121094,48.31100082397461,16223
2020-09-14,55.29999923706055,55.619998931884766,54.79999923706055,55.0,48.88877868652344,10372
2020-09-15,55.099998474121094,55.5,54.72999954223633,54.79999923706055,48.71099853515625,7014
2020-09-16,54.95000076293945,55.290000915527344,54.5,55.02000045776367,48.906558990478516,4964
2020-09-17,54.5,55.02000045776367,53.95000076293945,54.900001525878906,48.79989242553711,9439
2020-09-18,55.25,55.77000045776367,54.099998474121094,54.130001068115234,48.115447998046875,7980
2020-09-21,54.040000915527344,54.040000915527344,50.33000183105469,50.880001068115234,45.226566314697266,26703
2020-09-22,50.790000915527344,51.0,50.29999923706055,50.560001373291016,44.94212341308594,25295
2020-09-23,51.279998779296875,51.560001373291016,50.099998474121094,50.38999938964844,44.79100799560547,8306
2020-09-24,49.974998474121094,50.380001068115234,49.564998626708984,50.380001068115234,44.78211975097656,38881
2020-09-25,50.04999923706055,50.220001220703125,49.07500076293945,49.935001373291016,44.386566162109375,39906
2020-09-28,50.15999984741211,51.790000915527344,49.98500061035156,51.779998779296875,46.02656173706055,6307
2020-09-29,51.619998931884766,52.58000183105469,51.470001220703125,51.900001525878906,46.13323211669922,8333
2020-09-30,52.0,52.38999938964844,51.72999954223633,52.099998474121094,46.311004638671875,15755
2020-10-01,52.04999923706055,52.13999938964844,51.189998626708984,51.400001525878906,45.688785552978516,7678
2020-10-02,50.66999816894531,52.060001373291016,50.5,52.060001373291016,46.27545166015625,26297
2020-10-05,52.0,53.36000061035156,52.0,53.16999816894531,47.262115478515625,19561
2020-10-06,53.29999923706055,54.31999969482422,53.27000045776367,53.849998474121094,47.86655807495117,6219
2020-10-07,53.70000076293945,55.68000030517578,53.70000076293945,55.400001525878906,49.24433135986328,66354
2020-10-08,55.79999923706055,57.900001525878906,55.79999923706055,56.70000076293945,50.39988708496094,39845
2020-10-09,57.0,57.58000183105469,54.66999816894531,54.84000015258789,48.74655532836914,26902
2020-10-12,55.0,55.70000076293945,54.5,54.7599983215332,48.67544174194336,6193
2020-10-13,54.5,54.959999084472656,54.33000183105469,54.41999816894531,48.37322235107422,4837
2020-10-14,54.29999923706055,54.439998626708984,53.7400016784668,54.099998474121094,48.08877944946289,8287
2020-10-15,53.70000076293945,53.790000915527344,51.61000061035156,52.41999816894531,46.5954475402832,24077
2020-10-16,52.54999923706055,53.849998474121094,52.29999923706055,53.47999954223633,47.53767013549805,8436
2020-10-19,53.79999923706055,54.189998626708984,52.900001525878906,52.900001525878906,47.022117614746094,5602
2020-10-20,52.720001220703125,53.5,52.650001525878906,53.0099983215332,47.11989212036133,6669
2020-10-21,52.95000076293945,53.150001525878906,51.900001525878906,52.0,46.22211837768555,7299
2020-10-22,51.560001373291016,51.88999938964844,51.0,51.88999938964844,46.12434005737305,29766
2020-10-23,51.70000076293945,52.81999969482422,51.70000076293945,52.16999816894531,46.373226165771484,7311
2020-10-26,51.79999923706055,52.380001068115234,50.599998474121094,50.70000076293945,45.06656265258789,13996
2020-10-27,51.5,51.5,50.099998474121094,50.209999084472656,44.63100814819336,11305
2020-10-28,49.75,49.75,46.13999938964844,47.084999084472656,41.85323715209961,46148
2020-10-29,47.099998474121094,47.505001068115234,45.900001525878906,47.099998474121094,41.86656951904297,25785
2020-10-30,45.97999954223633,47.3650016784668,45.79999923706055,47.23500061035156,41.986572265625,49777
2020-11-02,47.36000061035156,48.54999923706055,46.89500045776367,48.150001525878906,42.799903869628906,18027
2020-11-03,48.70500183105469,49.96500015258789,48.70500183105469,49.88999938964844,44.34656524658203,37280
2020-11-04,49.56999969482422,50.20000076293945,48.34000015258789,50.20000076293945,44.62212371826172,4888
2020-11-05,50.27000045776367,50.65999984741211,49.599998474121094,50.65999984741211,45.031009674072266,13340
2020-11-06,50.20000076293945,50.869998931884766,49.69499969482422,50.29999923706055,44.71100997924805,9418
2020-11-09,51.880001068115234,55.95000076293945,51.22999954223633,55.5,49.333221435546875,70405
2020-11-10,55.04999923706055,58.5,55.04999923706055,57.400001525878906,51.02210998535156,43566
2020-11-11,57.5,57.849998474121094,56.0,56.20000076293945,49.9554443359375,28744
2020-11-12,55.9900016784668,56.369998931884766,55.0099983215332,55.220001220703125,49.08433532714844,10578
2020-11-13,55.4900016784668,56.15999984741211,54.90999984741211,56.099998474121094,49.86655044555664,11368
2020-11-16,56.79999923706055,58.209999084472656,56.5,57.099998474121094,50.75543975830078,18023
2020-11-17,57.290000915527344,58.0,57.09000015258789,57.900001525878906,51.466548919677734,11357
2020-11-18,57.599998474121094,58.90999984741211,57.599998474121094,58.400001525878906,51.91099548339844,13383
2020-11-19,58.130001068115234,58.209999084472656,57.52000045776367,57.70000076293945,51.28877258300781,9736
2020-11-20,57.79999923706055,57.959999084472656,57.33000183105469,57.560001373291016,51.16433334350586,8985
2020-11-23,57.66999816894531,59.20000076293945,57.66999816894531,58.720001220703125,52.195438385009766,10522
2020-11-24,58.810001373291016,61.20000076293945,58.810001373291016,61.04999923706055,54.266544342041016,28371
2020-11-25,61.04999923706055,61.279998779296875,59.47999954223633,60.29999923706055,53.59988021850586,15290
2020-11-26,60.029998779296875,60.43000030517578,59.70000076293945,60.099998474121094,53.42210006713867,11373
2020-11-27,60.18000030517578,61.22999954223633,59.93000030517578,60.9900016784668,54.21321105957031,10814
2020-11-30,60.5,62.650001525878906,60.43000030517578,61.4900016784668,54.65765380859375,13187
2020-12-01,61.79999923706055,61.869998931884766,60.81999969482422,61.04999923706055,54.266544342041016,5754
2020-12-02,60.79999923706055,61.20000076293945,60.290000915527344,60.70000076293945,53.95543670654297,8041
2020-12-03,61.0,61.0,60.0,60.400001525878906,53.68876647949219,10191
2020-12-04,60.40999984741211,61.16999816894531,60.29999923706055,60.88999938964844,54.12432098388672,3690
2020-12-07,60.70000076293945,60.880001068115234,59.900001525878906,60.540000915527344,53.81321334838867,8100
2020-12-08,61.060001373291016,62.060001373291016,60.77000045776367,62.04999923706055,55.15542984008789,18466
2020-12-09,61.90999984741211,64.22000122070312,61.90999984741211,63.5099983215332,56.45320510864258,39889
2020-12-10,63.5,65.08999633789062,63.29999923706055,63.70000076293945,56.622093200683594,23824
2020-12-11,64.0,64.0,62.29999923706055,62.619998931884766,55.66209411621094,28782
2020-12-14,63.22999954223633,64.80000305175781,63.22999954223633,63.79999923706055,56.71098327636719,21397
2020-12-15,63.630001068115234,65.08000183105469,63.630001068115234,65.0,57.77764892578125,12563
2020-12-16,65.08999633789062,65.5,64.0,64.51000213623047,57.34209442138672,12425
2020-12-17,64.13999938964844,65.18000030517578,64.13999938964844,64.8499984741211,57.64431381225586,8172
2020-12-18,64.9000015258789,65.4800033569336,64.52999877929688,64.63999938964844,57.45764923095703,12021
2020-12-21,63.400001525878906,63.849998474121094,61.70000076293945,63.849998474121094,56.75542449951172,20890
2020-12-22,63.47999954223633,64.44000244140625,63.47999954223633,64.04000091552734,56.92431640625,3264
2020-12-23,63.70000076293945,64.91000366210938,63.70000076293945,64.86000061035156,57.653202056884766,8257
2020-12-28,64.8499984741211,65.72000122070312,64.80000305175781,65.08999633789062,57.857643127441406,16459
2020-12-29,65.5,65.91000366210938,64.58999633789062,64.72000122070312,57.52876281738281,11098
2020-12-30,64.80000305175781,65.0999984741211,64.62999725341797,64.66999816894531,57.484310150146484,7377
2021-01-04,64.55000305175781,66.05000305175781,63.900001525878906,64.69000244140625,57.50209426879883,14579
2021-01-05,64.88999938964844,65.29000091552734,63.29999923706055,64.47000122070312,57.30653762817383,6518
2021-01-06,64.66999816894531,67.5999984741211,64.66999816894531,67.5999984741211,60.088748931884766,20292
2021-01-07,67.58000183105469,68.5999984741211,67.52999877929688,68.26000213623047,60.67542266845703,18897
2021-01-08,68.62000274658203,69.22000122070312,68.05000305175781,68.0999984741211,60.53319549560547,16817
2021-01-11,67.80999755859375,68.16999816894531,66.81999969482422,67.5999984741211,60.088748931884766,18165
2021-01-12,67.5199966430664,68.80000305175781,67.38999938964844,67.79000091552734,60.25764083862305,9178
2021-01-13,68.0,68.70999908447266,67.69000244140625,68.11000061035156,60.54208755493164,5912
2021-01-14,68.20999908447266,68.33999633789062,67.79000091552734,67.9000015258789,60.35541915893555,6912
2021-01-15,67.5,67.94999694824219,66.25,67.25,59.777645111083984,9870
2021-01-18,66.5999984741211,67.66000366210938,66.5199966430664,67.5999984741211,60.088748931884766,12977
2021-01-19,67.8499984741211,68.01000213623047,66.48999786376953,66.75,59.33319854736328,11551
2021-01-20,66.98999786376953,68.08999633789062,66.98999786376953,67.5999984741211,60.088748931884766,7339
2021-01-21,67.77999877929688,68.05000305175781,67.0,67.2300033569336,59.75986862182617,10282
2021-01-22,67.29000091552734,67.29000091552734,65.9000015258789,66.44999694824219,59.066532135009766,13866
2021-01-25,66.76000213623047,67.01000213623047,64.0999984741211,64.87999725341797,57.67097854614258,12530
2021-01-26,64.3499984741211,65.81999969482422,64.30000305175781,65.5,58.22209167480469,7596
2021-01-27,65.30000305175781,65.30000305175781,62.79999923706055,64.0999984741211,56.9776496887207,10791
2021-01-28,63.459999084472656,64.80000305175781,62.63999938964844,64.80000305175781,57.59987258911133,8613
2021-01-29,63.880001068115234,64.68000030517578,63.11000061035156,63.75,56.66653823852539,7866
2021-02-01,64.44999694824219,65.1500015258789,64.19999694824219,64.69999694824219,57.51097869873047,9755
2021-02-02,65.30000305175781,65.73999786376953,64.9000015258789,65.5,58.22209167480469,9072
2021-02-03,65.80000305175781,66.36000061035156,65.66999816894531,66.31999969482422,58.95097732543945,4740
2021-02-04,66.0,66.58999633789062,66.0,66.54000091552734,59.14653396606445,7006
2021-02-05,66.61000061035156,66.9800033569336,66.13999938964844,66.88999938964844,59.4576416015625,6998
2021-02-08,67.5999984741211,67.87999725341797,67.01000213623047,67.36000061035156,59.875423431396484,10083
2021-02-09,67.38999938964844,67.48999786376953,66.81999969482422,67.48999786376953,59.990970611572266,5667
2021-02-10,67.5999984741211,67.81999969482422,66.69999694824219,67.16000366210938,59.69764709472656,8778
2021-02-11,67.0999984741211,67.47000122070312,66.5,66.5,59.11097717285156,10059
2021-02-12,66.88999938964844,67.0,65.98999786376953,66.93000030517578,59.49319839477539,5270
2021-02-15,67.3499984741211,67.5999984741211,67.04000091552734,67.5,59.9998664855957,12956
2021-02-16,67.58999633789062,67.87999725341797,67.33999633789062,67.6500015258789,60.13319778442383,6516
