Date,Open,High,Low,Close,Adj Close,Volume
2018-10-12,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,43.58766174316406,0
2018-10-15,47.2599983215332,47.349998474121094,46.900001525878906,47.349998474121094,43.20443344116211,323
2018-10-16,47.11000061035156,48.060001373291016,47.11000061035156,48.060001373291016,43.85226821899414,40
2018-10-17,47.72999954223633,47.72999954223633,47.619998931884766,47.619998931884766,43.45079040527344,100
2018-10-18,47.13999938964844,47.13999938964844,47.13999938964844,47.13999938964844,43.012813568115234,0
2018-10-19,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,43.0858154296875,0
2018-10-22,46.93000030517578,46.93000030517578,46.93000030517578,46.93000030517578,42.821205139160156,104
2018-10-23,46.31999969482422,46.349998474121094,45.0,45.0,41.0601806640625,615
2018-10-24,45.25,45.290000915527344,45.20000076293945,45.290000915527344,41.32478713989258,247
2018-10-25,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,40.649574279785156,25
2018-10-26,45.060001373291016,45.060001373291016,45.060001373291016,45.060001373291016,41.11492919921875,246
2018-10-29,45.959999084472656,45.959999084472656,45.959999084472656,45.959999084472656,41.93612289428711,88
2018-10-30,45.66999816894531,45.66999816894531,45.66999816894531,45.66999816894531,41.67151641845703,0
2018-10-31,45.540000915527344,45.540000915527344,45.540000915527344,45.540000915527344,41.55290222167969,0
2018-11-01,45.84000015258789,46.619998931884766,45.84000015258789,46.619998931884766,42.5383415222168,42
2018-11-02,46.5099983215332,47.2400016784668,46.5099983215332,47.2400016784668,43.104061126708984,2
2018-11-05,46.650001525878906,46.650001525878906,46.0,46.0,41.972625732421875,50
2018-11-06,45.90999984741211,46.16999816894531,45.459999084472656,45.459999084472656,41.47990417480469,950
2018-11-07,44.849998474121094,45.15999984741211,44.59000015258789,45.119998931884766,41.16967010498047,273
2018-11-08,46.04999923706055,46.04999923706055,42.66999816894531,43.040000915527344,39.27177810668945,950
2018-11-09,42.619998931884766,43.43000030517578,42.619998931884766,42.97999954223633,39.21703338623047,1200
2018-11-12,43.540000915527344,43.540000915527344,42.59000015258789,43.130001068115234,39.35389709472656,1258
2018-11-13,42.869998931884766,43.58000183105469,42.869998931884766,43.58000183105469,39.764503479003906,1050
2018-11-14,43.58000183105469,43.58000183105469,43.0099983215332,43.0099983215332,39.24440383911133,122
2018-11-15,42.599998474121094,42.63999938964844,42.599998474121094,42.63999938964844,38.906803131103516,100
2018-11-16,42.880001068115234,42.959999084472656,42.880001068115234,42.959999084472656,39.19878005981445,40
2018-11-19,42.40999984741211,42.529998779296875,42.40999984741211,42.5,38.779056549072266,200
2018-11-20,41.9900016784668,41.9900016784668,41.18000030517578,41.18000030517578,37.57462692260742,1120
2018-11-21,41.27000045776367,41.27000045776367,41.08000183105469,41.25,37.63849639892578,470
2018-11-22,41.290000915527344,41.290000915527344,40.75,40.75,37.18227005004883,25
2018-11-23,40.560001373291016,40.560001373291016,40.459999084472656,40.459999084472656,36.91766357421875,400
2018-11-26,40.11000061035156,41.20000076293945,40.11000061035156,40.900001525878906,37.31914138793945,153
2018-11-27,40.84000015258789,40.97999954223633,40.84000015258789,40.88999938964844,37.31001281738281,22
2018-11-28,41.25,41.25,40.369998931884766,40.54999923706055,36.99978256225586,370
2018-11-29,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,36.963279724121094,0
2018-11-30,41.20000076293945,41.20000076293945,41.0,41.0,37.41038131713867,27
2018-12-03,41.689998626708984,42.0,41.689998626708984,41.75,38.094722747802734,183
2018-12-04,41.45000076293945,41.45000076293945,40.0,40.0,36.4979362487793,101
2018-12-05,40.13999938964844,40.29999923706055,40.09000015258789,40.09000015258789,36.580055236816406,110
2018-12-06,39.38999938964844,39.38999938964844,38.40999984741211,38.66999816894531,35.28437423706055,1060
2018-12-07,38.209999084472656,38.27000045776367,38.209999084472656,38.27000045776367,34.919403076171875,201
2018-12-10,38.04999923706055,38.11000061035156,37.900001525878906,38.0,34.673038482666016,520
2018-12-11,37.720001220703125,37.79999923706055,37.720001220703125,37.79999923706055,34.49054718017578,50
2018-12-12,37.33000183105469,37.459999084472656,37.33000183105469,37.459999084472656,34.18031311035156,100
2018-12-13,38.36000061035156,38.43000030517578,38.22999954223633,38.22999954223633,34.882904052734375,151
2018-12-14,37.939998626708984,37.939998626708984,37.130001068115234,37.130001068115234,33.879215240478516,470
2018-12-17,37.20000076293945,37.619998931884766,37.20000076293945,37.599998474121094,34.30805587768555,1077
2018-12-18,37.380001068115234,38.11000061035156,37.380001068115234,37.79999923706055,34.49054718017578,165
2018-12-19,37.529998779296875,37.66999816894531,37.529998779296875,37.619998931884766,34.32631301879883,500
2018-12-20,37.040000915527344,37.7400016784668,37.040000915527344,37.7400016784668,34.4358024597168,456
2018-12-21,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,34.26243591308594,0
2018-12-27,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,34.19856643676758,0
2018-12-28,37.869998931884766,37.869998931884766,37.66999816894531,37.66999816894531,34.37192916870117,26
2019-01-02,37.900001525878906,38.43000030517578,37.84000015258789,38.43000030517578,35.065391540527344,1434
2019-01-03,38.189998626708984,38.189998626708984,36.529998779296875,36.529998779296875,33.33173751831055,313
2019-01-04,37.0,38.529998779296875,37.0,38.529998779296875,35.15663528442383,462
2019-01-07,39.029998779296875,39.029998779296875,38.2599983215332,38.2599983215332,34.910274505615234,106
2019-01-08,38.58000183105469,39.61000061035156,38.58000183105469,39.43000030517578,35.977840423583984,115
2019-01-09,39.439998626708984,40.369998931884766,39.439998626708984,40.369998931884766,36.83553695678711,200
2019-01-10,40.02000045776367,40.02000045776367,39.959999084472656,39.959999084472656,36.4614372253418,100
2019-01-11,40.25,40.25,40.25,40.25,36.726051330566406,10
2019-01-14,40.630001068115234,40.630001068115234,40.279998779296875,40.279998779296875,36.75341796875,628
2019-01-15,40.099998474121094,40.099998474121094,39.86000061035156,39.86000061035156,36.37019348144531,117
2019-01-16,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,36.55268478393555,0
2019-01-17,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,36.078208923339844,0
2019-01-18,39.900001525878906,41.529998779296875,39.900001525878906,41.529998779296875,37.893985748291016,23
2019-01-21,43.38999938964844,43.38999938964844,43.0,43.13999938964844,39.3630256652832,606
2019-01-22,41.470001220703125,41.86000061035156,41.470001220703125,41.849998474121094,38.18596267700195,25
2019-01-23,41.56999969482422,42.29999923706055,41.56999969482422,42.29999923706055,38.5965690612793,45
2019-01-24,41.900001525878906,42.18000030517578,41.900001525878906,42.18000030517578,38.4870719909668,786
2019-01-25,41.83000183105469,41.93000030517578,41.75,41.75,38.094722747802734,39
2019-01-28,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,37.766239166259766,0
2019-01-29,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,38.003475189208984,12
2019-01-30,41.279998779296875,41.86000061035156,41.279998779296875,41.86000061035156,38.19508743286133,20
2019-01-31,42.18000030517578,42.18000030517578,41.29999923706055,41.29999923706055,37.684120178222656,70
2019-02-01,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,37.5472526550293,0
2019-02-04,41.65999984741211,41.65999984741211,41.65999984741211,41.65999984741211,38.01259994506836,0
2019-02-05,42.36000061035156,43.119998931884766,42.36000061035156,42.97999954223633,39.21703338623047,1538
2019-02-06,43.0,43.0,42.70000076293945,42.79999923706055,39.052791595458984,182
2019-02-07,42.33000183105469,42.33000183105469,42.33000183105469,42.33000183105469,38.62394332885742,0
2019-02-08,41.5099983215332,41.560001373291016,40.43000030517578,40.43000030517578,36.890289306640625,158
2019-02-11,41.5,41.5,41.47999954223633,41.47999954223633,37.84836196899414,50
2019-02-12,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,37.77536392211914,0
2019-02-13,42.5,42.5,42.5,42.5,38.779056549072266,0
2019-02-14,42.36000061035156,42.880001068115234,42.36000061035156,42.880001068115234,39.125789642333984,10
2019-02-15,42.4900016784668,42.4900016784668,42.4900016784668,42.4900016784668,38.76993179321289,0
2019-02-18,43.290000915527344,43.650001525878906,43.290000915527344,43.650001525878906,39.82837677001953,230
2019-02-19,44.0,44.0,44.0,44.0,40.14773178100586,50
2019-02-20,43.470001220703125,43.470001220703125,43.29999923706055,43.29999923706055,39.50901794433594,13
2019-02-21,43.9900016784668,43.9900016784668,43.9900016784668,43.9900016784668,40.138607025146484,0
2019-02-22,43.779998779296875,44.40999984741211,43.779998779296875,44.40999984741211,40.52183151245117,189
2019-02-25,44.06999969482422,44.06999969482422,43.90999984741211,43.90999984741211,40.06560516357422,232
2019-02-26,43.560001373291016,43.95000076293945,43.560001373291016,43.95000076293945,40.102108001708984,200
2019-02-27,44.0,44.0,43.88999938964844,43.88999938964844,40.047359466552734,60
2019-02-28,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,39.49989318847656,0
2019-03-01,43.709999084472656,44.279998779296875,43.709999084472656,44.279998779296875,40.40321350097656,50
2019-03-04,44.27000045776367,44.54999923706055,44.27000045776367,44.54999923706055,40.649574279785156,400
2019-03-05,44.400001525878906,44.59000015258789,44.400001525878906,44.59000015258789,40.686073303222656,2
2019-03-06,45.58000183105469,46.5099983215332,45.58000183105469,46.16999816894531,42.12773895263672,805
2019-03-07,45.40999984741211,45.47999954223633,45.290000915527344,45.47999954223633,41.49815368652344,167
2019-03-08,45.02000045776367,45.02000045776367,44.779998779296875,44.83000183105469,40.90506362915039,210
2019-03-11,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531,40.53096008300781,0
2019-03-12,45.5099983215332,46.15999984741211,45.5099983215332,46.15999984741211,42.118621826171875,165
2019-03-13,45.77000045776367,46.15999984741211,45.77000045776367,46.15999984741211,42.118621826171875,20
2019-03-14,46.16999816894531,46.77000045776367,46.16999816894531,46.77000045776367,42.67521667480469,50
2019-03-15,46.529998779296875,47.0,46.529998779296875,47.0,42.88507843017578,198
2019-03-18,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,43.158809661865234,50
2019-03-19,47.36000061035156,47.529998779296875,47.36000061035156,47.529998779296875,43.36866760253906,52
2019-03-20,47.130001068115234,47.130001068115234,47.130001068115234,47.130001068115234,43.003692626953125,0
2019-03-21,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,42.62959289550781,0
2019-03-22,47.2400016784668,47.2400016784668,45.599998474121094,45.599998474121094,41.60764694213867,150
2019-03-25,45.58000183105469,45.58000183105469,45.58000183105469,45.58000183105469,41.58940124511719,0
2019-03-26,45.22999954223633,45.22999954223633,45.189998626708984,45.189998626708984,41.23353958129883,100
2019-03-27,45.27000045776367,45.27000045776367,45.02000045776367,45.02000045776367,41.078426361083984,50
2019-03-28,45.0099983215332,45.290000915527344,45.0099983215332,45.290000915527344,41.32478713989258,100
2019-03-29,45.11000061035156,45.45000076293945,45.11000061035156,45.43000030517578,41.45252990722656,105
2019-04-01,46.2599983215332,46.75,46.2599983215332,46.75,42.65696334838867,50
2019-04-02,47.15999984741211,47.22999954223633,47.15999984741211,47.22999954223633,43.09493637084961,150
2019-04-03,47.279998779296875,47.54999923706055,47.279998779296875,47.54999923706055,43.38692092895508,200
2019-04-04,47.2400016784668,47.5099983215332,47.2400016784668,47.5099983215332,43.35042190551758,120
2019-04-05,47.45000076293945,47.91999816894531,47.45000076293945,47.91999816894531,43.724525451660156,12
2019-04-08,47.709999084472656,47.720001220703125,47.5099983215332,47.720001220703125,43.54203796386719,237
2019-04-09,47.43000030517578,47.43000030517578,47.189998626708984,47.189998626708984,43.05843734741211,80
2019-04-10,46.77000045776367,47.08000183105469,46.77000045776367,47.08000183105469,42.958072662353516,300
2019-04-11,46.91999816894531,46.91999816894531,46.91999816894531,46.91999816894531,42.81207275390625,0
2019-04-12,47.029998779296875,47.689998626708984,47.029998779296875,47.689998626708984,43.51466369628906,525
2019-04-15,47.439998626708984,47.869998931884766,47.439998626708984,47.869998931884766,43.67890167236328,106
2019-04-16,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,43.615028381347656,0
2019-04-17,49.11000061035156,49.47999954223633,49.0099983215332,49.0099983215332,44.719093322753906,265
2019-04-18,48.13999938964844,48.13999938964844,48.13999938964844,48.13999938964844,43.92526626586914,0
2019-04-23,48.2400016784668,48.599998474121094,48.2400016784668,48.599998474121094,44.34498977661133,20
2019-04-24,48.58000183105469,48.66999816894531,48.58000183105469,48.66999816894531,44.40886306762695,5
2019-04-25,48.16999816894531,48.16999816894531,47.5,47.5,43.3412971496582,33
2019-04-26,47.439998626708984,47.439998626708984,47.310001373291016,47.310001373291016,43.167930603027344,35
2019-04-29,47.52000045776367,47.52000045776367,47.52000045776367,47.52000045776367,43.35954666137695,20
2019-04-30,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,43.51466369628906,0
2019-05-02,48.0,48.0,47.70000076293945,47.70000076293945,43.5237922668457,100
2019-05-03,47.52000045776367,47.52000045776367,47.52000045776367,47.52000045776367,43.35954666137695,0
2019-05-06,47.060001373291016,47.060001373291016,46.810001373291016,46.810001373291016,42.71171188354492,122
2019-05-07,47.0,47.209999084472656,46.16999816894531,46.16999816894531,42.12773895263672,129
2019-05-08,46.15999984741211,46.58000183105469,46.15999984741211,46.58000183105469,42.50184631347656,25
2019-05-09,46.93000030517578,46.93000030517578,46.93000030517578,46.93000030517578,42.821205139160156,0
2019-05-10,44.91999816894531,44.91999816894531,44.91999816894531,44.91999816894531,40.9871826171875,0
2019-05-13,45.13999938964844,45.13999938964844,44.599998474121094,44.599998474121094,40.69519805908203,200
2019-05-14,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,40.23897171020508,0
2019-05-15,44.95000076293945,44.9900016784668,44.95000076293945,44.9900016784668,41.051055908203125,2
2019-05-16,44.68000030517578,45.84000015258789,44.68000030517578,45.84000015258789,41.826637268066406,22
2019-05-17,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,41.37953567504883,0
2019-05-20,45.04999923706055,45.04999923706055,44.9900016784668,44.9900016784668,41.051055908203125,5
2019-05-21,44.599998474121094,45.540000915527344,44.599998474121094,45.220001220703125,41.26091766357422,251
2019-05-22,45.16999816894531,45.630001068115234,45.16999816894531,45.630001068115234,41.63502502441406,220
