Date,Open,High,Low,Close,Adj Close,Volume
2011-06-09,33.634498596191406,34.03009796142578,33.23889923095703,33.85569381713867,28.905813217163086,75698
2011-06-10,33.859947204589844,34.46398162841797,33.61322784423828,33.66427230834961,28.74237823486328,43970
2011-06-13,33.81740951538086,33.915245056152344,33.46860122680664,33.64725875854492,28.72784996032715,23313
2011-06-14,33.90248489379883,34.49801254272461,33.90248489379883,34.178977966308594,29.181833267211914,41422
2011-06-15,34.281070709228516,34.28957748413086,33.4600944519043,33.5706901550293,28.662477493286133,33298
2011-06-16,33.477108001708984,33.97905349731445,33.217628479003906,33.4345703125,28.546262741088867,51823
2011-06-17,33.38352584838867,34.595848083496094,33.332481384277344,34.14920425415039,29.156410217285156,49088
2011-06-20,34.157711029052734,34.276817321777344,33.60472106933594,34.19173812866211,29.192726135253906,33857
2011-06-21,34.157711029052734,35.14458465576172,34.157711029052734,34.94465637207031,29.835559844970703,71996
2011-06-22,35.11055374145508,35.47212219238281,34.88085174560547,34.9063720703125,29.802875518798828,38362
2011-06-23,34.7957763671875,34.85532760620117,33.859947204589844,34.123680114746094,29.134618759155273,25778
2011-06-24,34.455474853515625,34.740474700927734,33.34949493408203,33.72808074951172,28.796857833862305,54282
2011-06-27,33.26441955566406,33.78337860107422,32.86882019042969,33.247406005859375,28.386463165283203,89121
2011-06-28,33.28994369506836,34.02584457397461,33.23038864135742,33.97054672241211,29.00387191772461,44555
2011-06-29,33.91099166870117,34.5150260925293,33.87696075439453,34.2427864074707,29.236309051513672,57494
2011-06-30,34.370399475097656,34.710697174072266,34.08114242553711,34.56181716918945,29.508697509765625,67693
2011-07-01,34.70219039916992,35.808170318603516,34.58734130859375,35.808170318603516,30.572824478149414,81298
2011-07-04,35.808170318603516,35.808170318603516,35.808170318603516,35.808170318603516,30.572824478149414,0
2011-07-05,35.27219772338867,35.38279342651367,34.69793701171875,35.14032745361328,30.002628326416016,36612
2011-07-06,35.093536376953125,35.093536376953125,34.272560119628906,34.72771453857422,29.650341033935547,29980
2011-07-07,34.69368362426758,35.52316665649414,34.53629684448242,34.87234115600586,29.773822784423828,30899
2011-07-08,34.93614959716797,35.157344818115234,33.796142578125,34.04711151123047,29.069244384765625,62850
2011-07-11,33.689796447753906,33.8259162902832,32.28605651855469,32.82202911376953,28.023273468017578,140777
2011-07-12,32.537025451660156,32.74971389770508,31.095001220703125,32.45620346069336,27.7109375,153900
2011-07-13,32.541282653808594,32.57530975341797,31.54164695739746,32.25202560424805,27.536609649658203,87236
2011-07-14,31.903215408325195,32.303070068359375,31.533138275146484,31.932992935180664,27.264223098754883,57297
2011-07-15,31.792619705200195,31.988292694091797,31.35022735595703,31.494855880737305,26.8901424407959,72891
2011-07-18,31.40127182006836,31.50761604309082,30.354846954345703,30.55902671813965,26.09113311767578,179963
2011-07-19,30.62708854675293,31.562915802001953,30.490966796875,31.150299072265625,26.59596061706543,74857
2011-07-20,31.460824966430664,32.26053237915039,31.307689666748047,32.124412536621094,27.427656173706055,58635
2011-07-21,32.124412536621094,33.55367660522461,31.456571578979492,33.22188186645508,28.364669799804688,114229
2011-07-22,33.64725875854492,33.859947204589844,32.498741149902344,32.93688201904297,28.121335983276367,78216
2011-07-25,32.75396728515625,33.4345703125,32.388145446777344,32.81777572631836,28.01964569091797,69189
2011-07-26,32.32008361816406,33.16658401489258,32.060604095458984,32.64762496948242,27.87436866760254,66310
2011-07-27,32.66038513183594,32.66038513183594,31.967023849487305,32.09038162231445,27.39859962463379,46368
2011-07-28,31.81814193725586,32.711429595947266,31.724557876586914,32.63911819458008,27.86710548400879,45807
2011-07-29,31.903215408325195,32.9326286315918,31.903215408325195,32.82202911376953,28.023273468017578,58827
2011-08-01,33.774871826171875,33.9875602722168,31.299182891845703,31.57992935180664,26.962778091430664,157308
2011-08-02,31.639482498168945,31.750080108642578,30.469697952270508,30.499475479125977,26.040292739868164,108287
2011-08-03,30.371862411499023,31.06522560119629,29.487079620361328,30.274024963378906,25.847803115844727,188603
2011-08-04,30.456937789916992,30.882312774658203,28.432146072387695,28.67035675048828,24.478599548339844,201619
2011-08-05,26.96885108947754,29.35095977783203,26.364818572998047,29.308420181274414,25.023374557495117,494550
2011-08-08,26.45840072631836,29.372228622436523,26.45840072631836,26.70511817932129,22.800689697265625,376348
2011-08-09,25.93093490600586,27.65370750427246,25.246078491210938,26.330787658691406,22.48108673095703,350148
2011-08-10,27.56437873840332,27.989755630493164,23.395692825317383,25.139734268188477,21.464176177978516,474155
2011-08-11,25.18227195739746,25.56511116027832,23.370168685913086,25.148242950439453,21.471439361572266,272113
2011-08-12,25.48003578186035,26.2712345123291,24.310251235961914,25.773544311523438,22.00531768798828,230974
2011-08-15,26.53496742248535,26.683849334716797,25.96921730041504,26.611536026000977,22.72079086303711,155404
2011-08-16,26.713626861572266,26.713626861572266,25.403467178344727,25.628917694091797,21.8818359375,144909
2011-08-17,25.947948455810547,25.947948455810547,24.96958351135254,25.258840560913086,21.565866470336914,69303
2011-08-18,25.326900482177734,25.326900482177734,23.438228607177734,23.72748565673828,20.25840187072754,202273
2011-08-19,23.48076629638672,23.821067810058594,22.39605712890625,23.097929000854492,19.720890045166016,248934
2011-08-22,22.842702865600586,23.353153228759766,22.544939041137695,22.6044921875,19.299596786499023,157072
2011-08-23,23.140466690063477,23.395692825317383,22.353519439697266,22.86822509765625,19.524770736694336,132125
2011-08-24,22.97031593322754,23.21703338623047,22.29396629333496,23.034122467041016,19.666410446166992,97229
2011-08-25,23.26807975769043,24.084800720214844,22.79591178894043,23.21703338623047,19.82257843017578,166439
2011-08-26,23.455244064331055,23.565841674804688,22.16210174560547,22.715089797973633,19.394023895263672,145490
2011-08-29,23.072406768798828,23.69345474243164,22.58747673034668,23.608379364013672,20.156709671020508,85371
2011-08-30,23.684947967529297,23.774276733398438,23.055391311645508,23.293601989746094,19.887954711914062,82012
2011-08-31,23.476512908935547,24.2719669342041,23.26807975769043,24.127338409423828,20.599794387817383,87335
2011-09-01,24.084800720214844,24.416595458984375,23.259571075439453,23.276586532592773,19.87342643737793,114438
2011-09-02,23.055391311645508,23.140466690063477,21.864337921142578,21.949413299560547,18.740293502807617,146976
2011-09-05,21.76224708557129,21.76224708557129,19.9926815032959,20.209623336791992,17.25486946105957,354690
2011-09-06,20.154325485229492,20.822166442871094,19.67790412902832,20.52014923095703,17.51999282836914,303955
2011-09-07,20.67328453063965,21.1326904296875,20.332983016967773,21.124183654785156,18.035717010498047,127281
2011-09-08,21.14545249938965,22.247175216674805,20.932764053344727,21.04336166381836,17.966711044311523,152429
2011-09-09,21.09865951538086,21.09865951538086,19.422677993774414,19.563051223754883,16.70283317565918,251315
2011-09-12,19.29506492614746,19.303573608398438,17.69990348815918,18.201847076416016,15.540640830993652,396674
2011-09-13,18.861181259155273,19.996936798095703,17.725427627563477,19.90760612487793,16.99700927734375,254954
2011-09-14,19.31208038330078,20.29044532775879,18.963272094726562,20.20111656188965,17.24760627746582,222223
2011-09-15,20.29044532775879,22.336505889892578,19.894845962524414,21.345378875732422,18.224571228027344,369766
2011-09-16,21.77926254272461,22.634267807006836,21.31134796142578,21.404930114746094,18.27541732788086,315076
2011-09-19,21.166719436645508,21.166719436645508,20.162832260131836,20.460596084594727,17.46915054321289,170156
2011-09-20,20.209623336791992,20.885971069335938,19.950143814086914,20.698806762695312,17.672531127929688,125652
2011-09-21,20.630746841430664,21.09865951538086,20.086265563964844,20.27342987060547,17.309350967407227,106905
2011-09-22,19.48223114013672,19.76297950744629,18.376251220703125,18.457073211669922,15.758552551269531,256169
2011-09-23,18.971778869628906,19.758724212646484,17.94236946105957,19.72894859313965,16.844470977783203,283242
2011-09-26,19.056854248046875,21.6048583984375,18.903718948364258,21.068883895874023,17.98850440979004,306536
2011-09-27,21.77926254272461,24.23368263244629,21.77926254272461,23.948680877685547,20.4472599029541,372445
2011-09-28,23.18300437927246,24.37405776977539,22.634267807006836,22.74486541748047,19.41944694519043,278104
2011-09-29,22.749120712280273,24.37405776977539,22.749120712280273,23.48076629638672,20.047752380371094,235533
2011-09-30,23.821067810058594,23.821067810058594,22.081279754638672,22.3279972076416,19.063526153564453,175499
2011-10-03,21.69418716430664,22.374788284301758,20.771120071411133,21.31134796142578,18.195518493652344,99896
2011-10-04,21.20075035095215,21.379409790039062,20.077756881713867,20.971046447753906,17.90496826171875,135897
2011-10-05,21.651649475097656,22.625761032104492,21.553813934326172,22.51941680908203,19.226959228515625,156077
2011-10-06,22.506656646728516,23.523305892944336,21.69418716430664,23.18300437927246,19.793527603149414,176534
2011-10-07,23.378677368164062,23.748754501342773,22.11956214904785,22.23866844177246,18.98725700378418,143362
2011-10-10,22.757627487182617,23.50203514099121,22.32374382019043,23.336139678955078,19.924270629882812,120620
2011-10-11,23.506290435791016,23.735992431640625,23.110689163208008,23.591365814208984,20.142183303833008,109916
2011-10-12,23.404199600219727,25.118465423583984,23.289348602294922,24.995105743408203,21.34069061279297,233253
2011-10-13,24.88450813293457,25.552349090576172,23.26807975769043,23.67643928527832,20.214820861816406,221528
2011-10-14,23.735992431640625,23.872112274169922,22.617252349853516,23.310617446899414,19.902484893798828,148577
2011-10-17,23.327632904052734,23.927412033081055,22.268444061279297,22.332250595092773,19.067157745361328,118711
2011-10-18,22.128070831298828,22.88524055480957,21.723962783813477,22.88524055480957,19.539297103881836,134417
2011-10-19,23.178749084472656,23.697708129882812,22.95330047607422,23.123451232910156,19.7426815032959,110227
2011-10-20,22.732105255126953,23.072406768798828,21.94090461730957,22.44710350036621,19.165218353271484,110082
2011-10-21,22.50240135192871,23.774276733398438,22.4088191986084,23.399946212768555,19.978750228881836,128723
2011-10-24,23.821067810058594,24.288982391357422,23.353153228759766,24.118831634521484,20.592531204223633,149712
2011-10-25,24.246444702148438,24.965330123901367,23.735992431640625,24.331520080566406,20.77412223815918,261184
2011-10-26,24.35704231262207,25.029136657714844,23.82957649230957,24.37405776977539,20.810440063476562,143445
2011-10-27,25.054658889770508,28.495952606201172,25.054658889770508,28.444908142089844,24.28611183166504,676807
2011-10-28,28.117368698120117,28.793716430664062,27.64945411682129,28.0748291015625,23.970144271850586,306666
2011-10-31,27.819604873657227,27.819604873657227,25.607648849487305,26.08832359313965,22.274070739746094,239007
2011-11-01,24.756895065307617,24.88450813293457,22.838449478149414,24.37405776977539,20.810440063476562,466672
2011-11-02,24.501670837402344,24.79517936706543,23.510543823242188,24.203907012939453,20.66516876220703,220427
2011-11-03,23.523305892944336,25.522573471069336,23.395692825317383,25.122718811035156,21.449644088745117,322443
2011-11-04,25.522573471069336,25.607648849487305,23.735992431640625,24.246444702148438,20.701488494873047,189026
2011-11-07,24.603759765625,24.603759765625,23.119197845458984,24.0762939453125,20.55621337890625,154122
2011-11-08,24.186891555786133,24.927045822143555,24.0762939453125,24.595252990722656,20.999296188354492,139196
2011-11-09,25.097196578979492,25.105703353881836,22.88524055480957,22.927778244018555,19.57561683654785,223164
2011-11-10,22.630014419555664,23.906143188476562,22.298221588134766,23.49778175354004,20.062284469604492,189817
2011-11-11,23.650917053222656,24.625028610229492,23.35740852355957,24.552715301513672,20.962980270385742,143463
2011-11-14,25.309885025024414,25.590633392333984,23.927412033081055,24.05927848815918,20.541683197021484,171702
2011-11-15,23.97420310974121,24.280473709106445,23.459497451782227,24.246444702148438,20.701488494873047,96779
2011-11-16,23.48076629638672,24.403833389282227,23.438228607177734,24.16136932373047,20.628849029541016,91995
2011-11-17,23.69345474243164,23.855098724365234,22.787403106689453,22.906509399414062,19.557458877563477,181173
2011-11-18,22.655536651611328,23.314870834350586,22.655536651611328,23.072406768798828,19.699098587036133,72487
2011-11-21,22.715089797973633,22.8809871673584,21.609111785888672,21.685678482055664,18.515119552612305,186138
2011-11-22,21.949413299560547,22.16210174560547,20.907241821289062,21.268810272216797,18.159198760986328,154846
2011-11-23,20.758359909057617,21.48149871826172,20.51589584350586,20.703060150146484,17.676164627075195,114156
2011-11-24,20.741344451904297,21.349632263183594,20.48611831665039,20.966793060302734,17.901336669921875,89903
2011-11-25,20.966793060302734,21.158212661743164,20.27768325805664,20.85194206237793,17.803279876708984,101726
2011-11-28,22.000457763671875,22.812925338745117,21.549558639526367,22.544939041137695,19.248748779296875,164090
2011-11-29,22.842702865600586,23.221288681030273,22.034488677978516,22.608745574951172,19.303226470947266,114305
2011-11-30,22.281206130981445,24.590999603271484,22.281206130981445,24.361295700073242,20.79954719543457,235984
2011-12-01,24.680328369140625,24.790925979614258,24.089054107666016,24.58674430847168,20.992034912109375,192156
2011-12-02,24.58674430847168,25.922426223754883,24.552715301513672,25.590633392333984,21.84914779663086,239200
2011-12-05,25.69272232055664,26.25507164001465,25.394960403442383,25.48003578186035,21.75472068786621,159068
2011-12-06,24.501670837402344,25.638275146484375,24.379161834716797,25.258840560913086,21.565866470336914,143668
2011-12-07,25.607648849487305,26.096830368041992,24.322160720825195,25.301376342773438,21.60218620300293,110763
2011-12-08,25.420482635498047,25.905412673950195,23.821067810058594,24.025249481201172,20.512632369995117,153998
2011-12-09,23.804052352905273,25.292869567871094,23.576902389526367,25.190780639648438,21.507753372192383,166909
2011-12-12,25.173763275146484,25.28436279296875,23.59817123413086,23.94017219543457,20.43999481201172,112487
